t            v
89.24	-54.97758
89.241	-54.71024
89.242	-54.39437
89.243	-54.42875
89.244	-54.71305
89.245	-54.93391
89.246	-55.18672
89.247	-55.43414
89.248	-55.89141
89.249	-55.99461
89.25	-56.20164
89.251	-56.30836
89.252	-55.84734
89.253	-56.10664
89.254	-56.00086
89.255	-55.51203
89.256	-55.61891
89.257	-55.59969
89.258	-54.93976
89.259	-54.95781
89.26	-54.42477
89.261	-54.82883
89.262	-54.70563
89.263	-54.98164
89.264	-55.16227
89.265	-55.1368
89.266	-55.59867
89.267	-55.46867
89.268	-56.0025
89.269	-56.04008
89.27	-56.26375
89.271	-56.25109
89.272	-56.33304
89.273	-56.53586
89.274	-56.3861
89.275	-56.04242
89.276	-55.63859
89.277	-55.49703
89.278	-55.1825
89.279	-55.31203
89.28	-54.89023
89.281	-54.99922
89.282	-55.12
89.283	-54.89734
89.284	-55.10789
89.285	-55.15383
89.286	-55.46976
89.287	-55.23422
89.288	-55.85485
89.289	-55.87
89.29	-55.71328
89.291	-55.80602
89.292	-55.81047
89.293	-55.71203
89.294	-55.42828
89.295	-55.18953
89.296	-55.17539
89.297	-55.33414
89.298	-55.06984
89.299	-54.75586
89.3	-54.59414
89.301	-54.69078
89.302	-54.71484
89.303	-54.67992
89.304	-54.6764
89.305	-54.90352
89.306	-55.16484
89.307	-55.01414
89.308	-55.69766
89.309	-55.75485
89.31	-56.15289
89.311	-56.14359
89.312	-55.86781
89.313	-55.79813
89.314	-55.60477
89.315	-55.67844
89.316	-55.44188
89.317	-55.30984
89.318	-54.74554
89.319	-54.82188
89.32	-54.77781
89.321	-54.60641
89.322	-54.72054
89.323	-54.57836
89.324	-54.72469
89.325	-54.96836
89.326	-54.99055
89.327	-55.22461
89.328	-55.73304
89.329	-55.79375
89.33	-55.93976
89.331	-55.96617
89.332	-56.01719
89.333	-56.23195
89.334	-56.05266
89.335	-55.82985
89.336	-55.60281
89.337	-55.335
89.338	-54.78148
89.339	-54.63195
89.34	-54.49492
89.341	-54.48078
89.342	-54.63524
89.343	-54.39172
89.344	-54.36664
89.345	-54.72203
89.346	-55.18351
89.347	-55.27531
89.348	-55.54539
89.349	-55.76672
89.35	-55.86523
89.351	-55.88633
89.352	-55.64203
89.353	-55.81437
89.354	-55.6318
89.355	-55.29758
89.356	-55.09797
89.357	-55.1157
89.358	-54.7632
89.359	-54.67438
89.36	-54.46836
89.361	-54.61719
89.362	-54.80156
89.363	-54.65172
89.364	-54.79313
89.365	-54.98594
89.366	-55.30023
89.367	-55.31813
89.368	-55.60867
89.369	-55.82539
89.37	-56.18133
89.371	-55.92258
89.372	-55.94313
89.373	-56.28945
89.374	-56.0282
89.375	-55.84258
89.376	-55.49922
89.377	-55.34492
89.378	-55.05273
89.379	-54.80898
89.38	-54.44227
89.381	-54.57133
89.382	-54.89695
89.383	-54.67328
89.384	-54.76836
89.385	-55.10734
89.386	-55.0325
89.387	-55.01008
89.388	-55.20867
89.389	-55.02742
89.39	-55.37422
89.391	-55.2764
89.392	-55.23359
89.393	-55.07383
89.394	-54.78281
89.395	-54.66
89.396	-54.96406
89.397	-54.92633
89.398	-54.33125
89.399	-54.30055
89.4	-53.85961
89.401	-53.86461
89.402	-53.93633
89.403	-54.12484
89.404	-54.18719
89.405	-54.31649
89.406	-54.41031
89.407	-54.35656
89.408	-54.99641
89.409	-55.23172
89.41	-55.72219
89.411	-55.49172
89.412	-55.52352
89.413	-56.20133
89.414	-55.71953
89.415	-55.72156
89.416	-55.78164
89.417	-55.53898
89.418	-54.74828
89.419	-54.51359
89.42	-54.21359
89.421	-54.64055
89.422	-54.86813
89.423	-54.61484
89.424	-54.64141
89.425	-54.83086
89.426	-54.68516
89.427	-55.1918
89.428	-55.84383
89.429	-55.92492
89.43	-56.22399
89.431	-55.94219
89.432	-55.71063
89.433	-55.60906
89.434	-55.39656
89.435	-55.47555
89.436	-55.09164
89.437	-54.97274
89.438	-54.48031
89.439	-54.28571
89.44	-53.8918
89.441	-54.08594
89.442	-54.15273
89.443	-54.04149
89.444	-54.36547
89.445	-54.25094
89.446	-54.46
89.447	-55.01922
89.448	-55.55625
89.449	-55.68445
89.45	-56.02859
89.451	-55.86188
89.452	-55.4486
89.453	-55.67156
89.454	-55.36976
89.455	-55.36789
89.456	-55.25953
89.457	-55.03031
89.458	-54.96125
89.459	-54.64883
89.46	-54.47227
89.461	-54.41859
89.462	-54.54227
89.463	-54.15422
89.464	-54.1514
89.465	-54.64375
89.466	-54.36398
89.467	-54.58
89.468	-55.13594
89.469	-55.4082
89.47	-55.88812
89.471	-55.62141
89.472	-55.4657
89.473	-55.19461
89.474	-55.34711
89.475	-55.34437
89.476	-55.31898
89.477	-55.42211
89.478	-55.11149
89.479	-54.91172
89.48	-54.26453
89.481	-54.29359
89.482	-54.64984
89.483	-54.63578
89.484	-54.70812
89.485	-54.78742
89.486	-54.93945
89.487	-55.02258
89.488	-55.45055
89.489	-55.55469
89.49	-55.87101
89.491	-55.93297
89.492	-55.53172
89.493	-55.7682
89.494	-55.50086
89.495	-55.58172
89.496	-55.36594
89.497	-55.09289
89.498	-54.69274
89.499	-54.49523
89.5	-54.26437
89.501	-54.46227
89.502	-54.34492
89.503	-54.17117
89.504	-54.37766
89.505	-54.70883
89.506	-54.87664
89.507	-55.00313
89.508	-55.27109
89.509	-55.49547
89.51	-55.98312
89.511	-55.75273
89.512	-55.94383
89.513	-56.15352
89.514	-55.69656
89.515	-55.55875
89.516	-55.55258
89.517	-55.30531
89.518	-54.97766
89.519	-54.85485
89.52	-54.62523
89.521	-54.60602
89.522	-54.84938
89.523	-54.26344
89.524	-54.53391
89.525	-54.78875
89.526	-54.89727
89.527	-55.02703
89.528	-55.4868
89.529	-55.61
89.53	-55.92352
89.531	-55.68414
89.532	-55.81633
89.533	-55.95023
89.534	-55.79242
89.535	-55.85836
89.536	-55.87852
89.537	-55.63555
89.538	-55.19891
89.539	-55.02766
89.54	-55.13047
89.541	-55.17742
89.542	-55.17094
89.543	-55.00875
89.544	-55.09461
89.545	-55.14515
89.546	-55.53398
89.547	-55.74281
89.548	-56.22391
89.549	-56.20531
89.55	-56.43226
89.551	-56.42672
89.552	-56.53844
89.553	-56.67899
89.554	-56.52938
89.555	-56.15828
89.556	-55.93524
89.557	-55.66703
89.558	-55.51867
89.559	-55.3543
89.56	-54.68742
89.561	-54.78914
89.562	-54.70187
89.563	-54.66727
89.564	-54.93797
89.565	-55.07203
89.566	-55.25977
89.567	-55.65828
89.568	-56.12914
89.569	-56.19461
89.57	-56.66539
89.571	-56.65305
89.572	-56.71117
89.573	-56.75875
89.574	-56.42664
89.575	-56.16484
89.576	-55.91398
89.577	-55.6493
89.578	-55.03953
89.579	-54.73805
89.58	-54.47406
89.581	-54.79328
89.582	-54.73851
89.583	-54.75945
89.584	-55.18773
89.585	-55.51156
89.586	-55.25836
89.587	-55.52586
89.588	-55.76227
89.589	-56.10101
89.59	-56.64422
89.591	-56.35828
89.592	-56.1514
89.593	-56.40367
89.594	-56.33398
89.595	-56.00399
89.596	-56.24828
89.597	-56.05234
89.598	-55.64094
89.599	-55.47117
89.6	-54.83703
89.601	-55.32422
89.602	-55.32516
89.603	-55.30508
89.604	-55.24227
89.605	-55.23859
89.606	-55.60891
89.607	-55.95062
89.608	-56.37047
89.609	-56.28812
89.61	-56.15101
89.611	-56.25563
89.612	-56.46891
89.613	-56.4225
89.614	-55.9257
89.615	-56.17422
89.616	-55.90797
89.617	-55.92258
89.618	-56.03531
89.619	-56.12274
89.62	-55.87883
89.621	-56.07289
89.622	-55.69437
89.623	-55.49172
89.624	-55.56852
89.625	-55.69367
89.626	-55.71781
89.627	-56.07516
89.628	-56.32781
89.629	-56.14398
89.63	-56.70703
89.631	-56.6168
89.632	-56.60773
89.633	-56.54094
89.634	-56.045
89.635	-55.83383
89.636	-55.72578
89.637	-55.56055
89.638	-55.48781
89.639	-55.46203
89.64	-55.18031
89.641	-55.24594
89.642	-55.35289
89.643	-55.28047
89.644	-55.38953
89.645	-55.12836
89.646	-55.19891
89.647	-55.71696
89.648	-55.90226
89.649	-56.02969
89.65	45.34039
89.651	-69.59515
89.652	-84.29414
89.653	-43.03055
89.654	-46.60422
89.655	-50.25258
89.656	-52.14125
89.657	-52.86664
89.658	-53.16351
89.659	-53.44508
89.66	-53.38063
89.661	-53.60008
89.662	-53.62062
89.663	-53.84703
89.664	-54.00844
89.665	-54.1118
89.666	-54.39391
89.667	-54.92336
89.668	-55.44391
89.669	-55.27766
89.67	-55.7743
89.671	-55.89813
89.672	-55.90617
89.673	-55.90938
89.674	-55.43289
89.675	-55.3825
89.676	-55.27938
89.677	-55.17562
89.678	-54.95273
89.679	-54.89406
89.68	-54.46781
89.681	-54.76555
89.682	-54.66344
89.683	-54.75851
89.684	-54.75047
89.685	-54.84086
89.686	-54.85547
89.687	-55.18773
89.688	-55.65602
89.689	-56.11774
89.69	-56.56547
89.691	-55.86602
89.692	-55.67695
89.693	-55.70344
89.694	-55.30305
89.695	-54.9082
89.696	-54.61625
89.697	-54.27617
89.698	-53.47195
89.699	-52.80101
89.7	-51.89992
89.701	-51.54617
89.702	-50.02977
89.703	-47.93703
89.704	-45.57859
89.705	-42.6307
89.706	-38.32664
89.707	-32.355
89.708	-23.49539
89.709	-11.63602
89.71	0.4085938
89.711	9.331172
89.712	15.36633
89.713	19.57727
89.714	23.22063
89.715	25.74398
89.716	27.47328
89.717	28.85766
89.718	29.7543
89.719	30.21617
89.72	30.73922
89.721	30.68891
89.722	30.78742
89.723	30.75719
89.724	30.26453
89.725	29.87883
89.726	29.73766
89.727	29.06219
89.728	28.24484
89.729	27.71945
89.73	26.85664
89.731	26.54828
89.732	26.15391
89.733	25.43008
89.734	25.5875
89.735	25.39867
89.736	24.9268
89.737	24.71703
89.738	24.10742
89.739	23.7568
89.74	23.80586
89.741	23.36383
89.742	22.79039
89.743	22.34172
89.744	21.35422
89.745	20.65453
89.746	20.05094
89.747	19.10477
89.748	18.19664
89.749	17.66492
89.75	16.91234
89.751	16.69086
89.752	16.1857
89.753	15.4193
89.754	15.20203
89.755	14.44992
89.756	13.81922
89.757	13.42484
89.758	12.88477
89.759	12.46734
89.76	12.33359
89.761	11.5457
89.762	10.85422
89.763	10.25258
89.764	9.480156
89.765	8.661328
89.766	7.755235
89.767	6.66086
89.768	5.811016
89.769	4.966094
89.77	4.03
89.771	3.282422
89.772	2.713203
89.773	1.894844
89.774	1.459922
89.775	0.7488281
89.776	-0.05882813
89.777	-0.5289063
89.778	-1.274141
89.779	-1.865156
89.78	-2.249531
89.781	-3.209531
89.782	-4.224688
89.783	-4.911485
89.784	-6.250547
89.785	-7.63125
89.786	-8.594922
89.787	-9.804297
89.788	-11.22312
89.789	-12.4457
89.79	-13.79398
89.791	-14.80883
89.792	-15.92961
89.793	-17.08219
89.794	-17.87078
89.795	-18.91328
89.796	-19.70781
89.797	-20.70836
89.798	-21.37617
89.799	-22.21719
89.8	-22.85008
89.801	-24.04383
89.802	-24.91695
89.803	-25.81453
89.804	-27.15578
89.805	-28.33578
89.806	-29.3993
89.807	-30.29625
89.808	-31.66969
89.809	-32.21523
89.81	-33.35281
89.811	-34.15422
89.812	-34.98039
89.813	-35.88883
89.814	-36.57617
89.815	-37.12359
89.816	-37.58672
89.817	-38.0275
89.818	-38.29797
89.819	-39.12531
89.82	-39.66672
89.821	-40.56266
89.822	-41.05977
89.823	-41.29234
89.824	-42.03594
89.825	-42.65375
89.826	-43.39102
89.827	-44.41211
89.828	-45.34688
89.829	-45.98906
89.83	-46.6625
89.831	-46.65914
89.832	-47.00023
89.833	-47.48148
89.834	-47.82594
89.835	-48.01398
89.836	-48.55836
89.837	-48.87641
89.838	-49.00031
89.839	-49.47359
89.84	-49.32445
89.841	-49.69078
89.842	-50.09562
89.843	-50.53312
89.844	-51.26305
89.845	-51.74508
89.846	-52.29383
89.847	-53.06742
89.848	-53.52438
89.849	-53.79031
89.85	-54.32867
89.851	-54.57234
89.852	-54.79836
89.853	-55.30414
89.854	-55.53031
89.855	-55.39852
89.856	-55.6907
89.857	-55.94836
89.858	-55.83758
89.859	-56.12328
89.86	-56.10062
89.861	-56.49227
89.862	-56.46031
89.863	-56.67977
89.864	-57.16258
89.865	-57.77875
89.866	-58.21094
89.867	-58.74562
89.868	-59.15883
89.869	-59.45446
89.87	-59.97148
89.871	-60.00617
89.872	-60.39813
89.873	-60.7782
89.874	-60.43304
89.875	-60.58633
89.876	-60.58304
89.877	-60.51992
89.878	-60.52109
89.879	-60.41711
89.88	-60.21523
89.881	-60.53851
89.882	-60.96937
89.883	-61.1675
89.884	-61.26351
89.885	-61.42773
89.886	-61.71359
89.887	-62.09586
89.888	-63.06344
89.889	-62.95633
89.89	-63.41078
89.891	-63.20226
89.892	-63.48734
89.893	-63.57547
89.894	-63.33109
89.895	-63.35977
89.896	-63.33172
89.897	-63.09445
89.898	-63.05539
89.899	-63.11133
89.9	-62.8557
89.901	-63.22859
89.902	-63.34641
89.903	-63.27133
89.904	-63.82078
89.905	-63.99774
89.906	-64.36188
89.907	-64.97297
89.908	-65.29554
89.909	-65.62461
89.91	-66.0618
89.911	-66.07336
89.912	-66.04281
89.913	-65.92938
89.914	-65.71969
89.915	-65.65602
89.916	-65.44805
89.917	-65.15023
89.918	-64.77914
89.919	-64.77711
89.92	-64.26664
89.921	-64.52469
89.922	-64.83586
89.923	-64.65477
89.924	-65.10594
89.925	-65.22148
89.926	-65.54164
89.927	-65.38273
89.928	-65.79945
89.929	-66.11633
89.93	-66.30625
89.931	-66.11398
89.932	-66.40008
89.933	-66.72969
89.934	-66.27445
89.935	-66.01992
89.936	-65.99437
89.937	-65.85117
89.938	-65.68727
89.939	-65.95055
89.94	-65.3986
89.941	-65.41273
89.942	-65.61828
89.943	-65.77336
89.944	-66.19727
89.945	-66.33844
89.946	-66.53445
89.947	-66.64203
89.948	-66.8111
89.949	-66.79149
89.95	-67.43242
89.951	-66.89492
89.952	-66.97266
89.953	-67.50179
89.954	-67.18563
89.955	-67.08304
89.956	-66.97601
89.957	-66.49266
89.958	-66.0968
89.959	-66.23867
89.96	-65.85078
89.961	-66.105
89.962	-66.15851
89.963	-66.13828
89.964	-66.68883
89.965	-66.63976
89.966	-66.75485
89.967	-67.21516
89.968	-67.26578
89.969	-67.14625
89.97	-67.47914
89.971	-67.33586
89.972	-67.35938
89.973	-67.52008
89.974	-67.23945
89.975	-67.05938
89.976	-66.92352
89.977	-66.58836
89.978	-66.39656
89.979	-66.32914
89.98	-65.96024
89.981	-65.91398
89.982	-65.82164
89.983	-65.44688
89.984	-65.92992
89.985	-66.4182
89.986	-66.81141
89.987	-66.77328
89.988	-67.02711
89.989	-67.17211
89.99	-67.41976
89.991	-67.37562
89.992	-67.43922
89.993	-67.41641
89.994	-67.22062
89.995	-67.02274
89.996	-66.97852
89.997	-66.51024
89.998	-66.41375
89.999	-66.49961
90	-65.99086
90.001	-66.50125
90.002	-66.5693
90.003	-66.36149
90.004	-66.45844
90.005	-66.78312
90.006	-67.0125
90.007	-67.33571
90.008	-67.35477
90.009	-67.59781
90.01	-67.67601
90.011	-67.45516
90.012	-67.54523
90.013	-67.64297
90.014	-67.04688
90.015	-66.68024
90.016	-66.56672
90.017	-66.36617
90.018	-66.34367
90.019	-66.34422
90.02	-65.99109
90.021	-65.98242
90.022	-66.15742
90.023	-65.8861
90.024	-66.26125
90.025	-66.27985
90.026	-66.44727
90.027	-66.71828
90.028	-67.0725
90.029	-67.30375
90.03	-67.65469
90.031	-67.35305
90.032	-67.10375
90.033	-67.20266
90.034	-67.05258
90.035	-67.00625
90.036	-66.90812
90.037	-66.51984
90.038	-66.27961
90.039	-66.29375
90.04	-66.10726
90.041	-66.12125
90.042	-66.19453
90.043	-65.89266
90.044	-66.13906
90.045	-66.34274
90.046	-66.50641
90.047	-66.71156
90.048	-67.26711
90.049	-67.48789
90.05	-67.42109
90.051	-67.24648
90.052	-67.50219
90.053	-67.63633
90.054	-67.18328
90.055	-67.1757
90.056	-66.8443
90.057	-66.56836
90.058	-66.21992
90.059	-66.09875
90.06	-65.77726
90.061	-65.87008
90.062	-65.89508
90.063	-65.84086
90.064	-66.22469
90.065	-66.26828
90.066	-66.24875
90.067	-66.55422
90.068	-66.70508
90.069	-66.73812
90.07	-67.05367
90.071	-66.56398
90.072	-66.64594
90.073	-66.42805
90.074	-66.33688
90.075	-66.37445
90.076	-66.40859
90.077	-66.00726
90.078	-65.65086
90.079	-65.5032
90.08	-65.02242
90.081	-65.35609
90.082	-65.13781
90.083	-65.1057
90.084	-65.42383
90.085	-65.12953
90.086	-65.19734
90.087	-65.70945
90.088	-66.10961
90.089	-66.41055
90.09	-66.72289
90.091	-66.64453
90.092	-66.52906
90.093	-66.44813
90.094	-66.08773
90.095	-66.01711
90.096	-65.87391
90.097	-65.42594
90.098	-65.14078
90.099	-65.23516
90.1	-64.72547
90.101	-65.03359
90.102	-64.93102
90.103	-64.59109
90.104	-65.00031
90.105	-65.0782
90.106	-65.41008
90.107	-65.69695
90.108	-65.70844
90.109	-66.0257
90.11	-66.22492
90.111	-65.95719
90.112	-65.97789
90.113	-66.29766
90.114	-65.74789
90.115	-65.56891
90.116	-65.28461
90.117	-65.21469
90.118	-65.20906
90.119	-64.84266
90.12	-64.72391
90.121	-64.9118
90.122	-64.82719
90.123	-64.78359
90.124	-65.18226
90.125	-65.07875
90.126	-65.34641
90.127	-66.07969
90.128	-66.00961
90.129	-65.91414
90.13	-66.12594
90.131	-66.12438
90.132	-66.34633
90.133	-66.20375
90.134	-65.51102
90.135	-65.37086
90.136	-65.4525
90.137	-65.27477
90.138	-64.87274
90.139	-64.48172
90.14	-64.55336
90.141	-64.8457
90.142	-64.7264
90.143	-64.42953
90.144	-64.94734
90.145	-64.8057
90.146	-64.7168
90.147	-64.96297
90.148	-65.22484
90.149	-65.68351
90.15	-65.7718
90.151	-65.28836
90.152	-65.26523
90.153	-65.41484
90.154	-65.09047
90.155	-65.09055
90.156	-64.71617
90.157	-64.45461
90.158	-64.37352
90.159	-64.22633
90.16	-63.76071
90.161	-63.71992
90.162	-63.67617
90.163	-63.46516
90.164	-63.93727
90.165	-63.90516
90.166	-64.15555
90.167	-64.44414
90.168	-64.67813
90.169	-65.13359
90.17	-65.23789
90.171	-64.83172
90.172	-64.89554
90.173	-64.9332
90.174	-64.48992
90.175	-64.24656
90.176	-64.02266
90.177	-63.46312
90.178	-63.34805
90.179	-63.17164
90.18	-63.06664
90.181	-63.30891
90.182	-63.35883
90.183	-63.27
90.184	-63.45399
90.185	-63.44742
90.186	-63.40281
90.187	-63.89523
90.188	-64.08484
90.189	-64.57687
90.19	-64.73633
90.191	-64.4807
90.192	-64.53024
90.193	-64.82484
90.194	-64.52938
90.195	-64.14188
90.196	-64.14023
90.197	-63.88047
90.198	-63.82172
90.199	-63.61727
90.2	-63.00469
90.201	-63.33898
90.202	-63.28219
90.203	-63.13414
90.204	-63.47047
90.205	-63.26976
90.206	-63.42734
90.207	-63.85062
90.208	-63.81047
90.209	-64.01258
90.21	-64.30344
90.211	-64.13055
90.212	-64.12101
90.213	-64.32414
90.214	-63.86664
90.215	-63.7986
90.216	-63.72961
90.217	-63.1457
90.218	-63.01469
90.219	-62.89297
90.22	-62.70281
90.221	-62.75469
90.222	-62.71305
90.223	-62.75594
90.224	-62.96078
90.225	-62.91266
90.226	-63.10742
90.227	-63.32109
90.228	-63.33571
90.229	-63.9025
90.23	-64.32781
90.231	-63.95687
90.232	-63.87023
90.233	-64.08375
90.234	-63.65719
90.235	-63.6243
90.236	-63.47328
90.237	-63.23312
90.238	-63.02242
90.239	-62.65086
90.24	-62.27938
90.241	-62.38578
90.242	-62.41227
90.243	-62.06117
90.244	-62.44461
90.245	-62.84266
90.246	-62.88851
90.247	-63.12781
90.248	-63.48406
90.249	-63.32523
90.25	-63.30203
90.251	-63.36211
90.252	-63.50242
90.253	-63.67977
90.254	-63.20492
90.255	-63.06656
90.256	-63.06937
90.257	-62.65765
90.258	-62.28414
90.259	-62.03516
90.26	-61.95273
90.261	-62.1
90.262	-61.92523
90.263	-61.88773
90.264	-62.21609
90.265	-62.26156
90.266	-62.34742
90.267	-62.83984
90.268	-62.95446
90.269	-63.47023
90.27	-63.54328
90.271	-63.41547
90.272	-63.62797
90.273	-63.47344
90.274	-63.46297
90.275	-62.93719
90.276	-62.86813
90.277	-62.5507
90.278	-62.17523
90.279	-61.72859
90.28	-61.80812
90.281	-62.17344
90.282	-61.97313
90.283	-62.06305
90.284	-62.14648
90.285	-62.06484
90.286	-62.22453
90.287	-62.63461
90.288	-62.84883
90.289	-63.16523
90.29	-63.19078
90.291	-63.19703
90.292	-63.35945
90.293	-63.35469
90.294	-63.18109
90.295	-63.175
90.296	-62.94094
90.297	-62.39648
90.298	-62.37656
90.299	-62.17031
90.3	-61.87391
90.301	-62.02141
90.302	-61.77664
90.303	-61.43805
90.304	-61.44774
90.305	-61.70133
90.306	-61.97188
90.307	-62.19383
90.308	-62.54515
90.309	-62.92266
90.31	-63.09094
90.311	-62.96539
90.312	-62.81469
90.313	-62.93953
90.314	-62.71359
90.315	-62.5343
90.316	-62.57399
90.317	-62.20539
90.318	-62.03828
90.319	-61.89008
90.32	-61.50812
90.321	-61.44821
90.322	-61.23
90.323	-61.09703
90.324	-61.27813
90.325	-61.36383
90.326	-61.26696
90.327	-61.71031
90.328	-61.40906
90.329	-61.58016
90.33	-61.71953
90.331	-61.77516
90.332	-61.75469
90.333	-61.89383
90.334	-61.26086
90.335	-61.39141
90.336	-61.40485
90.337	-61.13281
90.338	-60.80461
90.339	-60.54828
90.34	-60.49828
90.341	-60.76164
90.342	-60.58524
90.343	-60.7725
90.344	-61.24141
90.345	-61.20109
90.346	-61.29625
90.347	-61.78133
90.348	-62.05172
90.349	-62.13484
90.35	-62.1057
90.351	-62.08445
90.352	-62.03867
90.353	-62.13758
90.354	-61.7993
90.355	-61.90992
90.356	-61.65047
90.357	-61.70602
90.358	-61.57953
90.359	-61.06852
90.36	-60.79047
90.361	-60.79469
90.362	-60.75984
90.363	-60.82859
90.364	-61.125
90.365	-61.29609
90.366	-61.42516
90.367	-61.8736
90.368	-62.05516
90.369	-62.31242
90.37	-62.44711
90.371	-62.15446
90.372	-62.18945
