t      v
25.882	-60.95804
25.883	-61.30508
25.884	-61.63766
25.885	-61.56656
25.886	-61.71289
25.887	-62.1068
25.888	-62.19828
25.889	-61.71688
25.89	-62.58828
25.891	-62.75891
25.892	-63.0925
25.893	-63.03187
25.894	-62.85023
25.895	-63.14383
25.896	-63.11867
25.897	-63.05906
25.898	-63.07946
25.899	-63.65117
25.9	-63.37141
25.901	-63.46125
25.902	-63.32719
25.903	-63.15187
25.904	-63.31469
25.905	-63.54476
25.906	-63.6818
25.907	-64.19211
25.908	-64.52852
25.909	-64.63976
25.91	-65.53617
25.911	-65.64727
25.912	-65.80602
25.913	-65.91797
25.914	-65.76024
25.915	-66.4225
25.916	-66.06406
25.917	-65.65961
25.918	-65.38922
25.919	-65.50117
25.92	-65.10984
25.921	-64.85391
25.922	-64.42672
25.923	-64.52867
25.924	-64.73117
25.925	-64.29836
25.926	-64.215
25.927	-64.07242
25.928	-64.44008
25.929	-64.59352
25.93	-65.39984
25.931	-65.7543
25.932	-66.20765
25.933	-66.05062
25.934	-65.79734
25.935	-66.25609
25.936	-66.35867
25.937	-66.25078
25.938	-66.37961
25.939	-66.39562
25.94	-65.8582
25.941	-65.84156
25.942	-65.24641
25.943	-64.90172
25.944	-64.94398
25.945	-65.00211
25.946	-65.07109
25.947	-65.71789
25.948	-65.91516
25.949	-65.64274
25.95	-66.17227
25.951	-66.36766
25.952	-66.45945
25.953	-66.50492
25.954	-66.5525
25.955	-66.75953
25.956	-66.7918
25.957	-66.6875
25.958	-66.39601
25.959	-66.22109
25.96	-65.99821
25.961	-65.97258
25.962	-65.70016
25.963	-65.91227
25.964	-66.20734
25.965	-65.91961
25.966	-65.95703
25.967	-66.1418
25.968	-66.37406
25.969	-66.1343
25.97	-66.76789
25.971	-66.8918
25.972	-67.36297
25.973	-66.81649
25.974	-66.4718
25.975	-66.6757
25.976	-66.69984
25.977	-66.56984
25.978	-66.36797
25.979	-66.50148
25.98	-65.74633
25.981	-65.39601
25.982	-65.18922
25.983	-65.50977
25.984	-65.60875
25.985	-65.39899
25.986	-65.68195
25.987	-66.09078
25.988	-66.19515
25.989	-66.21828
25.99	-66.77445
25.991	-66.83148
25.992	-67.09774
25.993	-67.08875
25.994	-67.21789
25.995	-67.33781
25.996	-67.07141
25.997	-66.48031
25.998	-66.30109
25.999	-66.37328
26	-65.87234
26.001	-65.82211
26.002	-65.74422
26.003	-65.59383
26.004	-65.59367
26.005	-65.47805
26.006	-65.66852
26.007	-66.13961
26.008	-66.22062
26.009	-66.30219
26.01	-66.84531
26.011	-66.74164
26.012	-66.84906
26.013	-66.71976
26.014	-66.97187
26.015	-67.00687
26.016	-66.85367
26.017	-66.88672
26.018	-66.45938
26.019	-66.38242
26.02	-65.90508
26.021	-65.79094
26.022	-65.56094
26.023	-65.29992
26.024	-65.64891
26.025	-65.38234
26.026	-65.18141
26.027	-65.2264
26.028	-65.59562
26.029	-65.39227
26.03	-65.74922
26.031	-65.99727
26.032	-66.58867
26.033	-66.81328
26.034	-66.52852
26.035	-66.89398
26.036	-66.58937
26.037	-66.04281
26.038	-65.96312
26.039	-66.25726
26.04	-65.80758
26.041	-65.7843
26.042	-65.4582
26.043	-65.47109
26.044	-65.55563
26.045	-65.30898
26.046	-65.39531
26.047	-65.66492
26.048	-65.92672
26.049	-65.9193
26.05	-66.25406
26.051	-66.4725
26.052	-66.92828
26.053	-66.99398
26.054	-67.08484
26.055	-67.17789
26.056	-67.08078
26.057	-66.98367
26.058	-66.73797
26.059	-66.39554
26.06	-65.55578
26.061	-65.59891
26.062	-64.98929
26.063	-65.16656
26.064	-65.20625
26.065	-65.16508
26.066	-65.34133
26.067	-65.66289
26.068	-65.7707
26.069	-65.44766
26.07	-66.05945
26.071	-65.98664
26.072	-66.36367
26.073	-67.06453
26.074	-66.76273
26.075	-66.77789
26.076	-66.34047
26.077	-66.08969
26.078	-65.87695
26.079	-66.11312
26.08	-65.43617
26.081	-65.3175
26.082	-65.02961
26.083	-65.02
26.084	-64.98109
26.085	-64.89367
26.086	-65.22242
26.087	-65.76406
26.088	-65.45891
26.089	-65.27227
26.09	-65.70672
26.091	-65.89695
26.092	-65.93649
26.093	-65.82469
26.094	-65.58133
26.095	-65.78859
26.096	-65.42148
26.097	-65.33945
26.098	-65.37969
26.099	-65.30969
26.1	-64.79266
26.101	-64.65977
26.102	-64.31375
26.103	-64.23695
26.104	-64.28094
26.105	-64.59664
26.106	-64.58929
26.107	-64.86594
26.108	-64.87305
26.109	-64.69828
26.11	-65.21312
26.111	-65.44648
26.112	-65.74953
26.113	-65.49617
26.114	-65.24367
26.115	-65.48563
26.116	-65.17539
26.117	-64.94797
26.118	-64.98336
26.119	-64.81375
26.12	-64.07891
26.121	-63.92922
26.122	-63.4736
26.123	-63.36211
26.124	-63.53563
26.125	-63.55125
26.126	-64.11922
26.127	-64.74852
26.128	-65.40898
26.129	-65.20422
26.13	-65.8293
26.131	-65.72719
26.132	-66.08571
26.133	-65.98024
26.134	-65.6575
26.135	-65.81516
26.136	-65.69821
26.137	-65.14515
26.138	-64.97281
26.139	-64.75648
26.14	-63.97406
26.141	-63.82828
26.142	-63.2986
26.143	-63.15008
26.144	-63.43711
26.145	-63.50234
26.146	-63.73703
26.147	-64.02414
26.148	-64.27875
26.149	-64.18336
26.15	-64.90156
26.151	-64.77305
26.152	-64.92773
26.153	-65.31429
26.154	-65.22734
26.155	-64.9486
26.156	-64.84313
26.157	-64.46867
26.158	-64.47726
26.159	-64.53039
26.16	-63.90101
26.161	-63.92601
26.162	-63.78969
26.163	-63.63328
26.164	-63.48594
26.165	-63.40789
26.166	-63.7075
26.167	-63.55109
26.168	-63.62054
26.169	-63.15438
26.17	-63.74719
26.171	-63.88024
26.172	-63.82015
26.173	-63.87992
26.174	-63.51852
26.175	-63.70773
26.176	-63.61649
26.177	-63.93133
26.178	-63.82148
26.179	-63.3943
26.18	-62.89515
26.181	-62.69258
26.182	-62.28453
26.183	-62.49188
26.184	-62.4907
26.185	-62.71484
26.186	-62.53234
26.187	-63.28109
26.188	-63.36266
26.189	-63.19352
26.19	-63.36976
26.191	-63.24461
26.192	-63.72656
26.193	-63.23
26.194	-62.96078
26.195	-63.45656
26.196	-63.1925
26.197	-62.42234
26.198	-62.68914
26.199	-62.77484
26.2	-62.20508
26.201	-62.01149
26.202	-61.21008
26.203	-61.47547
26.204	-61.81414
26.205	-61.11398
26.206	-61.56609
26.207	-61.6875
26.208	-61.81024
26.209	-61.91406
26.21	-62.32594
26.211	-62.47344
26.212	-62.54523
26.213	-62.55179
26.214	-62.37555
26.215	-62.44484
26.216	-62.73539
26.217	-62.49023
26.218	-62.33086
26.219	-62.2718
26.22	-61.50719
26.221	-61.57039
26.222	-61.05336
26.223	-60.84828
26.224	-61.20469
26.225	-60.99852
26.226	-61.28406
26.227	-61.6736
26.228	-61.97008
26.229	-61.84196
26.23	-62.31602
26.231	-62.56781
26.232	-62.66414
26.233	-62.70461
26.234	-62.58148
26.235	-62.76367
26.236	-62.23672
26.237	-61.9639
26.238	-61.97992
26.239	-62.0757
26.24	-61.62
26.241	-61.64016
26.242	-61.09797
26.243	-61.14601
26.244	-61.00789
26.245	-60.72352
26.246	-61.1139
26.247	-61.30234
26.248	-61.21406
26.249	-61.36586
26.25	-61.92023
26.251	-62.06891
26.252	-62.36071
26.253	-62.2657
26.254	-62.05789
26.255	-61.95391
26.256	-62.0382
26.257	-61.78555
26.258	-61.54875
26.259	-61.50101
26.26	-60.87086
26.261	-60.60422
26.262	-60.31071
26.263	-60.90765
26.264	-60.64274
26.265	-60.52859
26.266	-60.45461
26.267	-60.29352
26.268	-60.16102
26.269	-60.52609
26.27	-61.03102
26.271	-61.09648
26.272	-61.41437
26.273	-61.39984
26.274	-61.16461
26.275	-61.37523
26.276	-60.95187
26.277	-61.11429
26.278	-60.88344
26.279	-60.44172
26.28	-59.97766
26.281	-59.76008
26.282	-59.52672
26.283	-60.09008
26.284	-60.13422
26.285	-60.06906
26.286	-59.78141
26.287	-60.25531
26.288	-61.06227
26.289	-61.08906
26.29	-61.3557
26.291	-61.61031
26.292	-62.05094
26.293	-61.64164
26.294	-61.8618
26.295	-62.04281
26.296	-61.64414
26.297	-61.13148
26.298	-60.67922
26.299	-60.5868
26.3	-60.32766
26.301	-60.27101
26.302	-59.73219
26.303	-59.99266
26.304	-59.79984
26.305	-59.92805
26.306	-60.02461
26.307	-60.48781
26.308	-60.39047
26.309	-60.99594
26.31	-61.50602
26.311	-61.39852
26.312	-61.52156
26.313	-61.2918
26.314	-61.27492
26.315	-61.42766
26.316	-61.13297
26.317	-60.8582
26.318	-60.85875
26.319	-60.56211
26.32	-60.55438
26.321	-60.7282
26.322	-60.48453
26.323	-60.77609
26.324	-60.76774
26.325	-60.45391
26.326	-60.63141
26.327	-60.80164
26.328	-61.07313
26.329	-60.9139
26.33	-61.39641
26.331	-61.57313
26.332	-62.06219
26.333	-61.98273
26.334	-61.86617
26.335	-61.5782
26.336	-61.04906
26.337	-60.82305
26.338	-60.7025
26.339	-60.75016
26.34	-60.3157
26.341	-60.21836
26.342	-59.69109
26.343	-59.85977
26.344	-59.55492
26.345	-59.86312
26.346	-59.95125
26.347	-60.05594
26.348	-60.10203
26.349	-60.34078
26.35	-61.10281
26.351	-61.18102
26.352	-61.25797
26.353	-60.95726
26.354	-60.76008
26.355	-61.00711
26.356	-60.96273
26.357	-60.50187
26.358	-60.25867
26.359	-60.24781
26.36	-59.71453
26.361	-59.80617
26.362	-59.8861
26.363	-59.54648
26.364	-59.48031
26.365	-59.44992
26.366	-59.54672
26.367	-59.82297
26.368	-59.9318
26.369	-60.00765
26.37	-60.18914
26.371	-60.22031
26.372	-60.42445
26.373	-60.40804
26.374	-60.32523
26.375	-60.51922
26.376	-60.63633
26.377	-60.86711
26.378	-60.43945
26.379	-60.35539
26.38	-59.82758
26.381	-59.41367
26.382	-58.97133
26.383	-58.87985
26.384	-59.07078
26.385	-58.97922
26.386	-59.40906
26.387	-59.51289
26.388	-59.74227
26.389	-60.42828
26.39	-60.85281
26.391	-60.69906
26.392	-60.94539
26.393	-60.88172
26.394	-60.92133
26.395	-60.83492
26.396	-60.58063
26.397	-60.70375
26.398	-60.45765
26.399	-60.15938
26.4	-59.85945
26.401	-59.73914
26.402	-59.50547
26.403	-59.53945
26.404	-59.40187
26.405	-59.14094
26.406	-59.47438
26.407	-59.73414
26.408	-59.97555
26.409	-60.24508
26.41	-60.21429
26.411	-60.32305
26.412	-60.75555
26.413	-60.35828
26.414	-60.22758
26.415	-60.32758
26.416	-60.25226
26.417	-60.32453
26.418	-60.10609
26.419	-59.79203
26.42	-59.49828
26.421	-59.52023
26.422	-59.16258
26.423	-59.61969
26.424	-59.55352
26.425	-59.20469
26.426	-59.48375
26.427	-59.97242
26.428	-60.04945
26.429	-60.31031
26.43	-60.56774
26.431	-60.65187
26.432	-60.66305
26.433	-60.58929
26.434	-60.44515
26.435	-60.45422
26.436	-60.05797
26.437	-59.93273
26.438	-59.90406
26.439	-59.63203
26.44	-59.38656
26.441	-59.22203
26.442	-58.74774
26.443	-58.63984
26.444	-58.66117
26.445	-58.74984
26.446	-58.92938
26.447	-58.81898
26.448	-59.385
26.449	-59.77977
26.45	-59.98805
26.451	-59.91195
26.452	-60.25039
26.453	-60.12547
26.454	-60.13445
26.455	-60.16
26.456	-60.05555
26.457	-59.85375
26.458	-59.45179
26.459	-59.31203
26.46	-58.99594
26.461	-59.02422
26.462	-58.54914
26.463	-58.72883
26.464	-58.82352
26.465	-58.60219
26.466	-59.02672
26.467	-59.09828
26.468	-59.32062
26.469	-59.75031
26.47	-60.16703
26.471	-60.21844
26.472	-60.47766
26.473	-60.2118
26.474	-60.0025
26.475	-60.18703
26.476	-60.00695
26.477	-59.89711
26.478	-59.7118
26.479	-59.30438
26.48	-58.71523
26.481	-58.94266
26.482	-58.56914
26.483	-58.63617
26.484	-58.76727
26.485	-58.6782
26.486	-58.6432
26.487	-58.50438
26.488	-58.83578
26.489	-59.10477
26.49	-59.33719
26.491	-59.50906
26.492	-59.93828
26.493	-59.43375
26.494	-59.47305
26.495	-59.88453
26.496	-59.64813
26.497	-59.48187
26.498	-59.18148
26.499	-59.19813
26.5	-58.92867
26.501	-58.79476
26.502	-58.36906
26.503	-58.58898
26.504	-58.32938
26.505	-58.20023
26.506	-58.59328
26.507	-58.68109
26.508	-58.94367
26.509	-59.29945
26.51	-59.37375
26.511	-59.40039
26.512	-60.07321
26.513	-59.75281
26.514	-59.85234
26.515	-60.16188
26.516	-59.74328
26.517	-59.3525
26.518	-59.40336
26.519	-58.9975
26.52	-58.7968
26.521	-58.68625
26.522	-58.43929
26.523	-58.37648
26.524	-58.16188
26.525	-57.93117
26.526	-58.52578
26.527	-58.83867
26.528	-59.14445
26.529	-59.11656
26.53	-59.25938
26.531	-59.64945
26.532	-59.98328
26.533	-60.15617
26.534	-60.09672
26.535	-59.73625
26.536	-59.0218
26.537	-59.12562
26.538	-59.15547
26.539	-58.93336
26.54	-58.70797
26.541	-58.69664
26.542	-58.29961
26.543	-58.1668
26.544	-57.84063
26.545	-57.41133
26.546	-57.63578
26.547	-57.83024
26.548	-57.82054
26.549	-57.98414
26.55	-58.42313
26.551	-58.80086
26.552	-59.43664
26.553	-59.46852
26.554	-58.99727
26.555	-59.45812
26.556	-59.32985
26.557	-58.61914
26.558	-58.63992
26.559	-58.34992
26.56	-57.86617
26.561	-58.12054
26.562	-57.82195
26.563	-57.72375
26.564	-58.01297
26.565	-57.9907
26.566	-58.10734
26.567	-58.09375
26.568	-58.21281
26.569	-58.52828
26.57	-59.05008
26.571	-59.0514
26.572	-59.16969
26.573	-59.11469
26.574	-58.88945
26.575	-59.29461
26.576	-58.83937
26.577	-58.68571
26.578	-58.63008
26.579	-58.60711
26.58	-58.36781
26.581	-58.30406
26.582	-57.76164
26.583	-57.99508
26.584	-58.05399
26.585	-57.76688
26.586	-58.24352
26.587	-58.48797
26.588	-58.79156
26.589	-58.86898
26.59	-58.86195
26.591	-58.845
26.592	-59.22453
26.593	-59.34891
26.594	-59.3882
26.595	-59.51781
26.596	-59.13547
26.597	-58.83734
26.598	-58.80485
26.599	-58.58524
26.6	-58.20016
26.601	-58.0082
26.602	-57.37914
26.603	-57.82367
26.604	-57.69821
26.605	-57.73992
26.606	-58.05414
26.607	-58.08367
26.608	-57.95297
26.609	-58.215
26.61	-58.58063
26.611	-58.68867
26.612	-59.16484
26.613	-58.98969
26.614	-58.67062
26.615	-58.74336
26.616	-58.33789
26.617	-58.29149
26.618	-58.26781
26.619	-57.83906
26.62	-57.62289
26.621	-57.50422
26.622	-57.25273
26.623	-57.63328
26.624	-57.40851
26.625	-57.18531
26.626	-57.5032
26.627	-57.47758
26.628	-57.67609
26.629	-57.98867
26.63	-58.41219
26.631	-58.47211
26.632	-58.87516
26.633	-58.80891
26.634	-58.78016
26.635	-59.10344
26.636	-58.70578
26.637	-58.58024
26.638	-58.32305
26.639	-58.2132
26.64	-57.94609
26.641	-58.04703
26.642	-57.55531
26.643	-57.59344
26.644	-57.18102
26.645	-57.03555
26.646	-57.32211
26.647	-57.21945
26.648	-57.46219
26.649	-57.4432
26.65	42.95492
26.651	-71.76758
26.652	-87.58102
26.653	-45.01476
26.654	-47.07641
26.655	-51.85258
26.656	-54.02922
26.657	-55.31476
26.658	-55.44899
26.659	-55.56508
26.66	-55.86016
26.661	-55.82899
26.662	-55.69906
26.663	-56.27523
26.664	-56.2582
26.665	-56.16024
26.666	-56.60719
26.667	-56.92523
26.668	-56.88781
26.669	-57.08024
26.67	-57.20672
26.671	-57.11735
26.672	-57.79852
26.673	-57.77867
26.674	-57.81445
26.675	-57.90875
26.676	-57.5475
26.677	-57.28008
26.678	-57.2593
26.679	-56.88195
26.68	-56.54984
26.681	-56.47594
26.682	-56.32828
26.683	-56.85094
26.684	-56.74664
26.685	-57.13398
26.686	-57.31164
26.687	-57.08484
26.688	-57.36071
26.689	-57.35109
26.69	-57.65352
26.691	-57.79164
26.692	-57.6007
26.693	-57.52391
26.694	-57.57555
26.695	-57.64336
26.696	-57.11547
26.697	-56.98984
26.698	-56.83656
26.699	-56.70555
26.7	-56.03571
26.701	-55.39375
26.702	-54.70516
26.703	-54.515
26.704	-53.85133
26.705	-52.62875
26.706	-51.37422
26.707	-49.99375
26.708	-47.32109
26.709	-44.05148
26.71	-39.33617
26.711	-32.83133
26.712	-24.15188
26.713	-12.18406
26.714	-0.4309375
26.715	8.688125
26.716	14.99609
26.717	19.66398
26.718	22.98164
26.719	25.41781
26.72	27.36227
26.721	28.86649
26.722	30.17648
26.723	30.61453
26.724	30.87234
26.725	31.53109
26.726	31.0768
26.727	30.93734
26.728	30.75664
26.729	29.94992
26.73	29.34594
26.731	29.02656
26.732	28.53633
26.733	28.23023
26.734	27.77117
26.735	27.40539
26.736	27.25508
26.737	27.0632
26.738	26.74531
26.739	26.52586
26.74	26.21766
26.741	25.90125
26.742	25.52789
26.743	24.87359
26.744	24.79164
26.745	24.17617
26.746	23.25352
26.747	22.93562
26.748	22.56805
26.749	21.56992
26.75	20.76359
26.751	20.22539
26.752	19.19602
26.753	18.90203
26.754	18.22813
26.755	17.55992
26.756	17.36984
26.757	16.7118
26.758	16.27742
26.759	16.28305
26.76	15.84711
26.761	15.30195
26.762	15.29312
26.763	14.80156
26.764	14.1357
26.765	13.45766
26.766	12.8293
26.767	11.96156
26.768	10.82258
26.769	9.764766
26.77	8.808125
26.771	7.863672
26.772	6.873594
26.773	6.232578
26.774	5.185703
26.775	4.569062
26.776	3.949062
26.777	3.288672
26.778	2.477969
26.779	2.019844
26.78	1.370234
26.781	1.040781
26.782	0.8440625
26.783	-0.1998438
26.784	-1.232344
26.785	-2.071016
26.786	-3.270703
26.787	-4.29164
26.788	-5.290078
26.789	-6.613985
26.79	-8.367188
26.791	-9.141563
26.792	-10.58141
26.793	-11.44969
26.794	-12.62945
26.795	-14.08039
26.796	-14.82734
26.797	-15.61906
26.798	-16.62195
26.799	-17.32289
26.8	-18.16703
26.801	-18.68188
26.802	-19.65789
26.803	-20.96203
26.804	-22.04242
26.805	-23.14609
26.806	-24.53625
26.807	-25.37711
26.808	-26.51836
26.809	-27.51391
26.81	-28.98578
26.811	-29.9107
26.812	-31.31219
26.813	-32.04758
26.814	-33.38375
26.815	-34.35742
26.816	-34.67852
26.817	-35.47578
26.818	-36.29937
26.819	-36.80891
26.82	-36.98539
26.821	-37.52953
26.822	-37.99375
26.823	-39.00336
26.824	-39.56609
26.825	-39.91602
26.826	-40.88531
26.827	-41.51055
26.828	-42.12578
26.829	-42.96024
26.83	-44.02633
26.831	-44.64695
26.832	-45.45703
26.833	-45.72125
26.834	-46.46656
26.835	-47.13266
26.836	-47.37016
26.837	-47.77117
26.838	-48.25648
26.839	-48.67062
26.84	-48.77234
26.841	-49.32101
26.842	-49.35266
26.843	-50.39234
26.844	-51.03266
26.845	-51.43203
26.846	-52.07
26.847	-52.79063
26.848	-53.39641
26.849	-54.41555
26.85	-54.70977
26.851	-55.16992
26.852	-55.88617
26.853	-55.4082
26.854	-55.77414
26.855	-56.49594
26.856	-56.79961
26.857	-56.6957
26.858	-56.78109
26.859	-57.02719
26.86	-56.71891
26.861	-56.89695
26.862	-56.94703
26.863	-57.15406
26.864	-57.39938
26.865	-57.75164
26.866	-58.25867
26.867	-58.73758
26.868	-59.12656
26.869	-59.55938
26.87	-60.12891
26.871	-60.90836
26.872	-60.86008
26.873	-60.74
26.874	-60.57555
26.875	-60.61188
26.876	-60.51406
26.877	-60.81047
26.878	-61.29383
26.879	-61.14375
26.88	-61.23492
26.881	-61.24172
26.882	-61.11078
26.883	-61.35258
26.884	-61.80617
26.885	-61.31852
26.886	-62.15344
26.887	-62.25242
26.888	-62.69844
26.889	-62.87078
26.89	-63.29852
26.891	-63.42352
26.892	-63.92125
26.893	-63.62367
26.894	-63.80359
26.895	-64.73672
26.896	-64.09969
26.897	-64.28133
26.898	-64.32015
26.899	-64.02539
26.9	-64.07336
26.901	-63.71563
26.902	-63.42399
26.903	-63.90547
26.904	-63.93094
26.905	-64.10344
26.906	-64.68914
26.907	-64.88281
26.908	-65.0611
26.909	-65.4418
26.91	-65.28836
26.911	-65.62679
26.912	-65.57297
26.913	-65.18555
26.914	-65.66172
26.915	-65.97508
26.916	-65.55492
26.917	-65.45922
26.918	-65.60492
26.919	-65.79172
26.92	-65.48164
26.921	-65.2343
26.922	-64.84906
26.923	-64.91602
26.924	-64.91211
26.925	-64.70711
26.926	-65.27797
26.927	-65.16273
26.928	-64.96672
26.929	-64.89414
26.93	-65.17391
26.931	-65.95641
26.932	-66.40477
26.933	-66.57836
26.934	-66.7743
26.935	-66.86922
26.936	-66.45922
26.937	-66.42789
26.938	-66.50703
26.939	-66.17477
26.94	-66.37281
26.941	-66.55492
26.942	-66.04914
26.943	-66.26875
26.944	-66.1
26.945	-65.58344
26.946	-65.29437
26.947	-64.9943
26.948	-65.51594
26.949	-65.60328
26.95	-65.91266
26.951	-66.19625
26.952	-66.71774
26.953	-66.48469
26.954	-66.69008
26.955	-66.94196
26.956	-66.38766
26.957	-66.53656
26.958	-66.47156
26.959	-66.14133
26.96	-65.91102
26.961	-65.68828
26.962	-65.45039
26.963	-65.71016
26.964	-65.65125
26.965	-65.60516
26.966	-65.8918
26.967	-65.75648
26.968	-65.84867
26.969	-66.69664
26.97	-67.65305
26.971	-68.37062
26.972	-69.02321
26.973	-69.38914
26.974	-69.8657
26.975	-70.19617
26.976	-69.89883
26.977	-69.77883
26.978	-69.55391
26.979	-68.88875
26.98	-67.81203
26.981	-67.47039
26.982	-67.06383
26.983	-66.59539
26.984	-66.26875
26.985	-65.84484
26.986	-65.80367
26.987	-65.41594
26.988	-65.81258
26.989	-66.29734
26.99	-66.64461
26.991	-66.91555
26.992	-67.29523
26.993	-67.1611
26.994	-66.99992
26.995	-66.89875
26.996	-66.63367
26.997	-66.42117
26.998	-65.93078
26.999	-65.86531
27	-65.87015
27.001	-65.80047
27.002	-65.53555
27.003	-65.8264
27.004	-65.49977
27.005	-65.48797
27.006	-65.94281
27.007	-66.11094
27.008	-66.54063
27.009	-66.74906
