t        v
54.767	-57.98547
54.768	-58.31961
54.769	-58.28187
54.77	-58.39617
54.771	-58.76047
54.772	-58.82008
54.773	-59.06164
54.774	-58.99617
54.775	-58.73828
54.776	-59.26859
54.777	-59.01305
54.778	-58.68438
54.779	-58.54977
54.78	-58.69352
54.781	-57.97266
54.782	-57.63766
54.783	-57.38555
54.784	-57.42828
54.785	-57.59641
54.786	-57.82695
54.787	-58.15133
54.788	-58.38344
54.789	-58.52125
54.79	-58.77773
54.791	-59.10117
54.792	-59.22101
54.793	-59.54852
54.794	-59.51476
54.795	-59.21195
54.796	-59.15586
54.797	-59.10101
54.798	-58.89797
54.799	-58.67867
54.8	-59.02789
54.801	-58.41711
54.802	-57.83851
54.803	-57.71117
54.804	-58.11578
54.805	-58.3968
54.806	-58.14711
54.807	-58.05156
54.808	-58.33727
54.809	-58.63469
54.81	-58.65726
54.811	-59.06266
54.812	-59.11211
54.813	-59.34461
54.814	-59.25477
54.815	-58.68422
54.816	-58.84945
54.817	-58.97453
54.818	-58.89805
54.819	-58.42625
54.82	-58.45359
54.821	-57.88602
54.822	-57.86219
54.823	-57.66188
54.824	-57.51563
54.825	-57.65883
54.826	-57.40765
54.827	-57.17946
54.828	-57.39961
54.829	-57.89414
54.83	-57.52
54.831	-57.97726
54.832	-58.00219
54.833	-58.38742
54.834	-58.72227
54.835	-58.75383
54.836	-58.57086
54.837	-58.37297
54.838	-58.17274
54.839	-57.95594
54.84	-58.19383
54.841	-57.7432
54.842	-57.73727
54.843	-57.50219
54.844	-56.94688
54.845	-57.0007
54.846	-57.16906
54.847	-57.50203
54.848	-57.81602
54.849	-57.7932
54.85	-57.7218
54.851	-58.35406
54.852	-58.56781
54.853	-58.72867
54.854	-58.83141
54.855	-58.72586
54.856	-59.09109
54.857	-58.78508
54.858	-58.53063
54.859	-58.31992
54.86	-58.26219
54.861	-57.57766
54.862	-57.4157
54.863	-57.18734
54.864	-57.38672
54.865	-57.26102
54.866	-56.90109
54.867	-57.21039
54.868	-57.70164
54.869	-58.07321
54.87	-58.25781
54.871	-58.78203
54.872	-58.62047
54.873	-58.74601
54.874	-58.93836
54.875	-58.82633
54.876	-59.04476
54.877	-58.80172
54.878	-58.5318
54.879	-58.39289
54.88	-58.32852
54.881	-57.60438
54.882	-57.76696
54.883	-57.41024
54.884	-57.59281
54.885	-57.61398
54.886	-57.05414
54.887	-57.43797
54.888	-57.57477
54.889	-57.64492
54.89	-58.15109
54.891	-58.56649
54.892	-58.83617
54.893	-58.99664
54.894	-58.99313
54.895	-58.81523
54.896	-58.96609
54.897	-58.86727
54.898	-58.75898
54.899	-58.58914
54.9	-58.52633
54.901	-57.98172
54.902	-57.71383
54.903	-57.14625
54.904	-57.12852
54.905	-57.56312
54.906	-57.43304
54.907	-57.30187
54.908	-57.56008
54.909	-57.66242
54.91	-58.10359
54.911	-58.71508
54.912	-58.66047
54.913	-58.75023
54.914	-58.55101
54.915	-58.72633
54.916	-58.96898
54.917	-58.68398
54.918	-58.44852
54.919	-58.30313
54.92	-58.35609
54.921	-57.80226
54.922	-57.57883
54.923	-57.26711
54.924	-57.29367
54.925	-57.57609
54.926	-57.4693
54.927	-57.70187
54.928	-57.84547
54.929	-57.77867
54.93	-57.79648
54.931	-58.30281
54.932	-58.57711
54.933	-58.75672
54.934	-58.93125
54.935	-58.89562
54.936	-58.84774
54.937	-58.46797
54.938	-58.33195
54.939	-58.51469
54.94	-58.23805
54.941	-57.66156
54.942	-57.55164
54.943	-57.17516
54.944	-57.29172
54.945	-57.33148
54.946	-57.30273
54.947	-57.49961
54.948	-57.62094
54.949	-57.68758
54.95	-57.49648
54.951	-58.04852
54.952	-58.24023
54.953	-58.62789
54.954	-58.62062
54.955	-58.63258
54.956	-58.77914
54.957	-58.86867
54.958	-58.59992
54.959	-58.29883
54.96	-58.41172
54.961	-57.52844
54.962	-57.27086
54.963	-57.34828
54.964	-57.26422
54.965	-57.72078
54.966	-57.70446
54.967	-57.7675
54.968	-57.80406
54.969	-57.71071
54.97	-57.89476
54.971	-58.55313
54.972	-58.5718
54.973	-58.73125
54.974	-58.58797
54.975	-58.31602
54.976	-58.52484
54.977	-58.47047
54.978	-58.08289
54.979	-58.03953
54.98	-57.73703
54.981	-57.20242
54.982	-57.15594
54.983	-56.58063
54.984	-56.69235
54.985	-57.09055
54.986	-57.46398
54.987	-57.53477
54.988	-57.91563
54.989	-57.81992
54.99	-57.59805
54.991	-58.08469
54.992	-57.89805
54.993	-58.665
54.994	-58.91797
54.995	-58.63719
54.996	-58.71125
54.997	-58.46281
54.998	-58.08836
54.999	-58.0475
55	-58.03312
55.001	-57.6682
55.002	-57.61406
55.003	-57.07547
55.004	-56.88351
55.005	-57.23024
55.006	-57.13383
55.007	-57.39703
55.008	-57.79844
55.009	-57.76922
55.01	-58.18492
55.011	-58.90406
55.012	-58.65438
55.013	-58.73656
55.014	-58.6368
55.015	-58.6975
55.016	-58.68016
55.017	-58.37609
55.018	-58.46102
55.019	-58.03422
55.02	-57.78359
55.021	-57.51071
55.022	-57.74719
55.023	-57.30281
55.024	-57.49188
55.025	-57.37062
55.026	-57.49594
55.027	-57.78992
55.028	-57.57656
55.029	-57.79305
55.03	-58.07977
55.031	-58.64734
55.032	-58.65219
55.033	-58.9725
55.034	-58.74203
55.035	-58.61297
55.036	-58.77094
55.037	-58.63031
55.038	-58.51625
55.039	-58.115
55.04	-57.9868
55.041	-57.79336
55.042	-57.54031
55.043	-57.19
55.044	-57.36664
55.045	-57.05156
55.046	-57.09641
55.047	-57.39149
55.048	-57.39196
55.049	-57.21735
55.05	-57.51008
55.051	-58.28148
55.052	-58.60133
55.053	-58.72711
55.054	-58.6832
55.055	-58.6193
55.056	-58.85078
55.057	-58.89805
55.058	-58.72742
55.059	-58.38961
55.06	-58.14601
55.061	-57.86469
55.062	-57.77625
55.063	-57.39531
55.064	-57.28875
55.065	-57.3682
55.066	-57.38555
55.067	-57.24656
55.068	-57.36164
55.069	-57.3832
55.07	-57.70133
55.071	-58.12227
55.072	-58.32438
55.073	-58.77508
55.074	-58.61828
55.075	-58.80047
55.076	-58.47133
55.077	-58.17109
55.078	-58.25875
55.079	-58.00234
55.08	-57.74554
55.081	-57.37633
55.082	-56.985
55.083	-57.12601
55.084	-57.34617
55.085	-57.2218
55.086	-57.30023
55.087	-57.1168
55.088	-57.58484
55.089	-57.76266
55.09	-57.82797
55.091	-58.20563
55.092	-58.12164
55.093	-58.63602
55.094	-58.4007
55.095	-58.06117
55.096	-58.09133
55.097	-58.06281
55.098	-57.9639
55.099	-58.01828
55.1	-57.63875
55.101	-57.45477
55.102	-57.21476
55.103	-57.03398
55.104	-57.26133
55.105	-57.39703
55.106	-57.29969
55.107	-57.53789
55.108	-57.54781
55.109	-57.37891
55.11	-57.81016
55.111	-58.19164
55.112	-58.71711
55.113	-58.94039
55.114	-58.71086
55.115	-58.60446
55.116	-59.02625
55.117	-58.74219
55.118	-58.29125
55.119	-58.19813
55.12	-58.06149
55.121	-57.69836
55.122	-57.3236
55.123	-56.88578
55.124	-56.98703
55.125	-57.01398
55.126	-56.84969
55.127	-56.65656
55.128	-56.94383
55.129	-57.07062
55.13	-57.54969
55.131	-57.82906
55.132	-58.02969
55.133	-58.2764
55.134	-58.34375
55.135	-58.3225
55.136	-58.45156
55.137	-58.37547
55.138	-57.91539
55.139	-57.95117
55.14	-57.89953
55.141	-57.55156
55.142	-57.12672
55.143	-56.90726
55.144	-57.1725
55.145	-57.13649
55.146	-56.94484
55.147	-57.02133
55.148	-57.00195
55.149	-57.06312
55.15	-57.80945
55.151	-58.14961
55.152	-57.86594
55.153	-57.7382
55.154	-58.02547
55.155	-58.36484
55.156	-58.41711
55.157	-58.01133
55.158	-58.02891
55.159	-57.88117
55.16	-57.8618
55.161	-57.71531
55.162	-57.55711
55.163	-57.08524
55.164	-57.27375
55.165	-57.19742
55.166	-57.12047
55.167	-57.26367
55.168	-57.33422
55.169	-57.40695
55.17	-57.55914
55.171	-57.88906
55.172	-58.00539
55.173	-58.3486
55.174	-58.0889
55.175	-58.39445
55.176	-58.2975
55.177	-58.05031
55.178	-58.08164
55.179	-57.93031
55.18	-57.4943
55.181	-57.04554
55.182	-57.00242
55.183	-56.95047
55.184	-56.96891
55.185	-56.92406
55.186	-56.89352
55.187	-57.19414
55.188	-57.0236
55.189	-57.13258
55.19	-57.05187
55.191	-57.27141
55.192	-57.17101
55.193	-57.51953
55.194	-57.34375
55.195	-57.49031
55.196	-57.69774
55.197	-57.44984
55.198	-57.26805
55.199	-57.36
55.2	-57.14515
55.201	-56.59727
55.202	-56.42734
55.203	-55.74008
55.204	-56.09289
55.205	-56.56484
55.206	-56.53937
55.207	-56.96492
55.208	-56.93766
55.209	-57.13539
55.21	-57.53156
55.211	-57.85242
55.212	-57.56297
55.213	-57.40695
55.214	-57.44664
55.215	-57.89508
55.216	-58.10359
55.217	-57.72094
55.218	-57.66492
55.219	-57.55086
55.22	-57.205
55.221	-56.83414
55.222	-57.08328
55.223	-56.83328
55.224	-57.17344
55.225	-57.04938
55.226	-56.83766
55.227	-57.10922
55.228	-57.29008
55.229	-57.15031
55.23	-57.69484
55.231	-57.69141
55.232	-57.85016
55.233	-58.5282
55.234	-58.0986
55.235	-58.12086
55.236	-58.20273
55.237	-57.72453
55.238	-57.73336
55.239	-57.67156
55.24	-57.44867
55.241	-57.08211
55.242	-56.72781
55.243	-56.38461
55.244	-56.83359
55.245	-56.81063
55.246	-56.77742
55.247	-57.09578
55.248	-57.02859
55.249	-57.01266
55.25	-57.45797
55.251	-57.63945
55.252	-57.78672
55.253	-58.19586
55.254	-58.03008
55.255	-58.29406
55.256	-58.11633
55.257	-57.67578
55.258	-57.56086
55.259	-57.59797
55.26	-57.61055
55.261	-57.3043
55.262	-57.24297
55.263	-56.98953
55.264	-57.22711
55.265	-57.15367
55.266	-56.91789
55.267	-56.91547
55.268	-57.21656
55.269	-57.03688
55.27	-57.33226
55.271	-57.66016
55.272	-57.56774
55.273	-58.23406
55.274	-57.84281
55.275	-58.12406
55.276	-58.40477
55.277	-58.12258
55.278	-58.14727
55.279	-57.87086
55.28	-57.36094
55.281	-57.42492
55.282	-56.98563
55.283	-56.56789
55.284	-56.44695
55.285	-56.22188
55.286	-56.01195
55.287	-56.26008
55.288	-56.3611
55.289	-56.42969
55.29	-56.95031
55.291	-57.4
55.292	-57.69
55.293	-58.06367
55.294	-58.02234
55.295	-57.86555
55.296	-57.80461
55.297	-57.51484
55.298	-57.50352
55.299	-57.27
55.3	-57.00875
55.301	-57.11688
55.302	-56.64531
55.303	-56.19313
55.304	-56.30844
55.305	-56.44875
55.306	-56.41258
55.307	-56.58851
55.308	-56.77609
55.309	-56.88328
55.31	-57.16953
55.311	-57.5457
55.312	-57.26297
55.313	-57.66203
55.314	-57.40648
55.315	-57.08391
55.316	-57.34945
55.317	-56.87383
55.318	-56.56071
55.319	-56.64875
55.32	-56.61055
55.321	-56.30851
55.322	-56.35711
55.323	-56.33195
55.324	-56.53555
55.325	-56.5925
55.326	-56.40094
55.327	-56.58375
55.328	-56.94938
55.329	-56.80656
55.33	-57.07305
55.331	-57.38851
55.332	-57.35563
55.333	-57.62875
55.334	-57.24047
55.335	-57.6543
55.336	-57.67367
55.337	-57.34359
55.338	-57.2736
55.339	-57.53164
55.34	-56.95633
55.341	-56.52523
55.342	-56.82961
55.343	-56.56
55.344	-56.59562
55.345	-56.49883
55.346	-56.33203
55.347	-56.77679
55.348	-56.84969
55.349	-56.91891
55.35	-57.11242
55.351	-57.61508
55.352	-57.73383
55.353	-57.76414
55.354	-57.68641
55.355	-57.72188
55.356	-57.92594
55.357	-57.29242
55.358	-57.05391
55.359	-57.51117
55.36	-57.31719
55.361	-56.74539
55.362	-56.62766
55.363	-56.44406
55.364	-56.46273
55.365	-56.38383
55.366	-56.30164
55.367	-56.52758
55.368	-56.7457
55.369	-57.04391
55.37	-57.24554
55.371	-57.58469
55.372	-57.66586
55.373	-57.91696
55.374	-57.97875
55.375	-57.60789
55.376	-57.93219
55.377	-57.57679
55.378	-57.60187
55.379	-57.58844
55.38	-57.35297
55.381	-57.05485
55.382	-57.12828
55.383	-56.90773
55.384	-57.01672
55.385	-56.8625
55.386	-56.77594
55.387	-57.21609
55.388	-57.26859
55.389	-57.06953
55.39	-57.22672
55.391	-57.775
55.392	-57.99367
55.393	-58.25148
55.394	-57.76836
55.395	-57.6375
55.396	-57.68734
55.397	-57.71297
55.398	-57.39703
55.399	-57.35656
55.4	-57.23047
55.401	-57.09828
55.402	-57.10765
55.403	-56.77274
55.404	-56.98016
55.405	-56.725
55.406	-57.01344
55.407	-57.17117
55.408	-57.06164
55.409	-56.89617
55.41	-57.06289
55.411	-57.48664
55.412	-57.4925
55.413	-57.37555
55.414	-57.2925
55.415	-57.02367
55.416	-57.42352
55.417	-57.08422
55.418	-56.90625
55.419	-56.94617
55.42	-56.99508
55.421	-56.84688
55.422	-56.49305
55.423	-56.14836
55.424	-56.06461
55.425	-56.13375
55.426	-56.34297
55.427	-56.57203
55.428	-56.60156
55.429	-56.84727
55.43	-57.26844
55.431	-57.21516
55.432	-57.43812
55.433	-57.67086
55.434	-57.39367
55.435	-57.65563
55.436	-57.75101
55.437	-57.23344
55.438	-56.88289
55.439	-56.99531
55.44	-56.7668
55.441	-56.49609
55.442	-56.71461
55.443	-56.09891
55.444	-56.12578
55.445	-56.09594
55.446	-56.10031
55.447	-56.51305
55.448	-56.56945
55.449	-56.9243
55.45	-57.03914
55.451	-56.93461
55.452	-57.15726
55.453	-57.3743
55.454	-57.37203
55.455	-57.54852
55.456	-57.6514
55.457	-56.9693
55.458	-57.08906
55.459	-56.96359
55.46	-56.71398
55.461	-56.49297
55.462	-56.22015
55.463	-55.65969
55.464	-56.06586
55.465	-55.7632
55.466	-55.6782
55.467	-56.16273
55.468	-56.31242
55.469	-56.21859
55.47	-56.74774
55.471	-57.07961
55.472	-57.22141
55.473	-57.28477
55.474	-57.20961
55.475	-57.39852
55.476	-57.45125
55.477	-57.08148
55.478	-56.79133
55.479	-56.83571
55.48	-56.67672
55.481	-56.50539
55.482	-56.31367
55.483	-56.36117
55.484	-56.32172
55.485	-56.18469
55.486	-56.29
55.487	-56.73789
55.488	-56.9957
55.489	-57.31071
55.49	-57.27531
55.491	-57.88508
55.492	-57.81945
55.493	-57.90625
55.494	-57.71039
55.495	-57.80563
55.496	-57.75836
55.497	-57.42828
55.498	-57.85938
55.499	-57.77242
55.5	-57.36992
55.501	-56.97961
55.502	-56.96398
55.503	-56.55414
55.504	-56.61227
55.505	-56.73203
55.506	-56.49609
55.507	-57.12414
55.508	-56.87375
55.509	-57.05617
55.51	-57.29313
55.511	-57.33922
55.512	-57.5668
55.513	-57.60961
55.514	-57.48602
55.515	-57.37289
55.516	-57.71266
55.517	-57.33312
55.518	-57.35344
55.519	-56.99672
55.52	-56.87679
55.521	-56.77289
55.522	-56.69719
55.523	-56.4975
55.524	-56.49601
55.525	-56.44203
55.526	-56.44821
55.527	-56.69133
55.528	-56.83289
55.529	-57.04695
55.53	-57.34906
55.531	-57.45305
55.532	-57.53406
55.533	-57.73859
55.534	-57.38914
55.535	-57.52054
55.536	-57.53109
55.537	-57.20797
55.538	-57.17609
55.539	-56.54703
55.54	-56.07625
55.541	-55.97899
55.542	-56.06898
55.543	-55.53414
55.544	-55.9493
55.545	-55.94117
55.546	-55.65578
55.547	-56.02125
55.548	-56.20156
55.549	-56.20094
55.55	-56.59672
55.551	-56.59203
55.552	-56.78539
55.553	-56.97453
55.554	-56.72086
55.555	-56.59305
55.556	-56.97695
55.557	-56.4307
55.558	-56.31141
55.559	-56.62672
55.56	-55.98461
55.561	-55.5625
55.562	-55.58344
55.563	-55.68922
55.564	-55.9382
55.565	-55.86914
55.566	-55.65219
55.567	-56.08727
55.568	-56.21328
55.569	-56.38461
55.57	-56.83961
55.571	-57.08945
55.572	-56.96234
55.573	-57.31266
55.574	-57.26742
55.575	-57.32117
55.576	-56.92328
55.577	-56.60117
55.578	-56.77406
55.579	-56.66429
55.58	-56.28781
55.581	-56.35922
55.582	-56.22617
55.583	-55.85781
55.584	-56.04703
55.585	-56.02406
55.586	-56.21898
55.587	-56.90844
55.588	-56.83976
55.589	-57.03008
55.59	-57.34758
55.591	-57.69469
55.592	-57.71492
55.593	-57.63406
55.594	-57.65531
55.595	-57.48289
55.596	-57.52281
55.597	-57.49977
55.598	-57.52633
55.599	-57.34688
55.6	-56.87852
55.601	-56.55367
55.602	-56.47031
55.603	-56.37461
55.604	-56.49461
55.605	-56.48578
55.606	-56.73844
55.607	-56.92078
55.608	-57.04711
55.609	-57.03578
55.61	-57.21664
55.611	-57.36492
55.612	-57.72015
55.613	-57.59453
55.614	-57.72985
55.615	-57.68953
55.616	-57.70898
55.617	-57.22578
55.618	-57.15812
55.619	-57.1675
55.62	-56.95695
55.621	-56.28336
55.622	-56.27523
55.623	-56.42734
55.624	-56.42828
55.625	-56.10742
55.626	-55.93125
55.627	-56.57523
55.628	-56.695
55.629	-56.62477
55.63	-57.05594
55.631	-57.16859
55.632	-57.75812
55.633	-57.43563
55.634	-57.00375
55.635	-57.2125
55.636	-57.25969
55.637	-57.20023
55.638	-57.29922
55.639	-56.84359
55.64	-56.645
55.641	-56.56586
55.642	-56.30703
55.643	-56.2825
55.644	-56.52797
55.645	-56.50977
55.646	-56.32274
55.647	-56.52328
55.648	-56.3457
55.649	-56.73898
55.65	47.00086
55.651	-69.84883
55.652	-84.425
55.653	-43.24727
55.654	-47.45766
55.655	-51.56633
55.656	-53.66836
55.657	-54.49672
55.658	-55.11484
55.659	-55.25352
55.66	-55.16891
55.661	-55.57836
55.662	-55.555
55.663	-55.53508
55.664	-55.97164
55.665	-55.80609
55.666	-55.53164
55.667	-55.97023
55.668	-56.2557
55.669	-56.34211
55.67	-56.78563
55.671	-57.34414
55.672	-57.41445
55.673	-57.43226
55.674	-57.0611
55.675	-57.33375
55.676	-57.37805
55.677	-56.88742
55.678	-56.63945
55.679	-56.81227
55.68	-56.54821
55.681	-56.40516
55.682	-56.32477
55.683	-55.90117
55.684	-55.99172
55.685	-55.94664
55.686	-56.00906
55.687	-56.36469
55.688	-56.44125
55.689	-56.55765
55.69	-57.22125
55.691	-57.55726
55.692	-57.61469
55.693	-57.53141
55.694	-57.32633
55.695	-57.10039
55.696	-57.22508
55.697	-56.79422
55.698	-56.54
55.699	-55.82062
55.7	-55.2907
55.701	-54.67086
55.702	-53.77344
55.703	-52.52148
55.704	-50.76039
55.705	-48.74414
55.706	-45.67883
55.707	-42.47344
55.708	-37.34227
55.709	-30.21156
55.71	-20.51016
55.711	-8.349766
55.712	2.994609
55.713	10.80117
55.714	16.37969
55.715	20.22523
55.716	22.91555
55.717	25.20305
55.718	26.99852
55.719	28.01898
55.72	28.96734
55.721	29.09734
55.722	29.78617
55.723	29.46102
55.724	29.72281
55.725	29.74289
55.726	29.54102
55.727	29.02711
55.728	28.88305
55.729	28.88
55.73	28.0757
55.731	27.58312
55.732	26.51859
55.733	26.43156
55.734	26.10906
55.735	25.55398
55.736	24.97711
55.737	24.40117
55.738	23.68039
55.739	23.55758
55.74	23.28391
55.741	23.29484
55.742	23.16086
55.743	22.82422
55.744	22.2493
55.745	22.08234
55.746	21.55617
55.747	20.50437
55.748	19.82344
55.749	19.31406
55.75	18.12125
55.751	17.23883
55.752	16.15508
55.753	15.88
55.754	15.67375
55.755	14.88781
55.756	14.30375
55.757	14.2882
55.758	13.86391
55.759	13.40844
55.76	12.66078
55.761	12.06875
55.762	12.13187
55.763	11.89109
55.764	11.18539
55.765	10.61156
55.766	9.736172
55.767	8.503516
55.768	7.851875
55.769	7.116172
55.77	6.193047
55.771	5.301953
55.772	4.434063
55.773	3.338594
55.774	2.672031
55.775	1.457266
55.776	0.5207812
55.777	0.03296875
55.778	-0.6445313
55.779	-1.432266
55.78	-1.811875
55.781	-2.515391
55.782	-3.151953
55.783	-3.947031
55.784	-5.101172
55.785	-6.152813
55.786	-6.784141
55.787	-8.077266
55.788	-9.218282
55.789	-10.3082
55.79	-11.88609
55.791	-13.1818
55.792	-14.38805
55.793	-15.67672
55.794	-16.67594
55.795	-18.12797
55.796	-19.35445
55.797	-20.09734
55.798	-21.05688
55.799	-22.24453
55.8	-22.83031
55.801	-23.75641
55.802	-24.76609
55.803	-25.45406
55.804	-26.67758
55.805	-27.57078
55.806	-28.4582
55.807	-29.89297
55.808	-30.8907
55.809	-31.78062
55.81	-33.23719
55.811	-34.17414
55.812	-35.34953
55.813	-36.29227
55.814	-36.99586
55.815	-37.54922
55.816	-38.49492
55.817	-39.25399
55.818	-39.47726
55.819	-40.02938
55.82	-40.50391
55.821	-40.54883
55.822	-41.13258
55.823	-41.36883
55.824	-42.2107
55.825	-42.52344
55.826	-43.12891
55.827	-44.10422
55.828	-44.88766
55.829	-45.49906
55.83	-46.64477
55.831	-47.20648
55.832	-47.82828
55.833	-48.41234
55.834	-48.81812
55.835	-49.53867
55.836	-49.89281
55.837	-50.0407
55.838	-50.20266
55.839	-50.77375
55.84	-50.5118
55.841	-50.83531
55.842	-50.78367
55.843	-51.34656
55.844	-52.31031
55.845	-52.74758
55.846	-53.33383
55.847	-53.98539
55.848	-54.80125
55.849	-55.03617
55.85	-55.60664
55.851	-56.05609
55.852	-56.44242
55.853	-56.60117
55.854	-56.66797
55.855	-56.87734
55.856	-57.05258
55.857	-57.06297
55.858	-57.10453
55.859	-57.37633
55.86	-57.12953
55.861	-57.41625
55.862	-57.42523
55.863	-57.67375
55.864	-57.77484
55.865	-57.81312
55.866	-58.14219
55.867	-58.33078
55.868	-58.69453
55.869	-58.90594
55.87	-59.32086
55.871	-59.97164
55.872	-60.56609
55.873	-60.96758
55.874	-60.83539
55.875	-60.95211
55.876	-61.00891
55.877	-61.10219
55.878	-60.9307
55.879	-61.2382
55.88	-60.94008
55.881	-61.0257
55.882	-60.69821
55.883	-60.89922
55.884	-60.94656
55.885	-60.82867
55.886	-61.2707
55.887	-61.40844
55.888	-61.94172
55.889	-62.04102
55.89	-62.60414
55.891	-62.92789
55.892	-63.31055
55.893	-63.5818
55.894	-63.28961
55.895	-63.2507
55.896	-62.86609
55.897	-62.87289
55.898	-62.81078
