7.063142	6.973710
6.570757	6.449800
6.069015	5.914953
5.557506	5.368503
5.035791	4.809730
4.503395	4.237844
3.959811	3.651995
3.404493	3.051271
2.836862	2.434697
2.256304	1.801262
1.662174	1.149920
1.053803	0.479627
0.430505	-0.210619
-0.208406	-0.921737
-0.863601	-1.654494
-1.535711	-2.409444
-2.225298	-3.186853
-2.932823	-3.986642
-3.658606	-4.808334
-4.402793	-5.651041
-5.165321	-6.513473
-5.945895	-7.393991
-6.743970	-8.290684
-7.558760	-9.201473
-8.389255	-10.124216
-9.234258	-11.056775
-10.092432	-11.997156
-10.962355	-12.943523
-11.842578	-13.894257
-12.731671	-14.847975
-13.628271	-15.803499
-14.531113	-16.759909
-15.439049	-17.716460
-16.351064	-18.672587
-17.266276	-19.627867
-18.183937	-20.581961
-19.103424	-21.534634
-20.024228	-22.485697
-20.945939	-23.434972
-21.868234	-24.382337
-22.790857	-25.327650
-23.713605	-26.270798
-24.636315	-27.211668
-25.558847	-28.150185
-26.481080	-29.086274
-27.402903	-30.019907
-28.324211	-30.951064
-29.244907	-31.879783
-30.164905	-32.806121
-31.084126	-33.730172
-32.002510	-34.652068
-32.920014	-35.571959
-33.836618	-36.490033
-34.752325	-37.406489
-35.667166	-38.321552
-36.581197	-39.235456
-37.494500	-40.148439
-38.407184	-41.060772
-39.319377	-41.972729
-40.231226	-42.884591
-41.142895	-43.796689
-42.054557	-44.709361
-42.966398	-45.622993
-43.878611	-46.538018
-44.791398	-47.454897
-45.704970	-48.374167
-46.619554	-49.296392
-47.535394	-50.222212
-48.452761	-51.152306
-49.371954	-52.087406
-50.293310	-53.028267
-51.217208	-53.975698
-52.144077	-54.930517
-53.074393	-55.893514
-54.008688	-56.865482
-54.947548	-57.847125
-55.891610	-58.839055
-56.841561	-59.841725
-57.798131	-60.855322
-58.762087	-61.879733
-59.734215	-62.914422
-60.715311	-63.958288
-61.706152	-65.009532
-62.707473	-66.065549
-63.719926	-67.122733
-64.744033	-68.176387
-65.780126	-69.220695
-66.828271	-70.248711
-67.888176	-71.252585
-68.959078	-72.223790
-70.039625	-73.153667
-71.127727	-74.033896
-72.220424	-74.857173
-73.313749	-75.617672
-74.402637	-76.311515
-75.480893	-76.936895
-76.541257	-77.494132
-77.575597	-77.985354
-78.575238	-78.414211
-79.531430	-78.785411
-80.435900	-79.104327
-81.281432	-79.376588
-82.062372	-79.607822
-82.774993	-79.803384
-83.417656	-79.968264
-83.990765	-80.106959
-84.496535	-80.223461
-84.938639	-80.321270
-85.321801	-80.403418
-85.651385	-80.472474
-85.933033	-80.530640
-86.172374	-80.579761
-86.374806	-80.621381
-86.545353	-80.656808
-86.688581	-80.687096
-86.808561	-80.713157
-86.908872	-80.735718
-86.992621	-80.755398
-87.062478	-80.772688
-87.120720	-80.788020
-87.169276	-80.801724
-87.209773	-80.814082
-87.243575	-80.825320
-87.271822	-80.835645
-87.295468	-80.845198
-87.315304	-80.854111
-87.530523	-83.738351
-42.385253	-41.278343
27.418583	20.784277
31.724080	25.937687
33.525353	28.946524
34.004945	30.537267
33.843710	31.294377
33.396807	31.556088
32.845096	31.531241
32.278724	31.362018
31.740386	31.141034
31.247885	30.919282
30.806097	30.719068
30.413414	30.546565
30.065214	30.400287
29.755733	30.275663
29.479037	30.167335
29.229514	30.070150
29.002087	29.979574
28.792289	29.891794
28.596256	29.803751
28.410686	29.712972
28.232781	29.617562
28.060184	29.516067
27.890922	29.407410
27.723348	29.290822
27.556096	29.165761
27.388037	29.031897
27.218240	28.889036
27.045947	28.737118
26.870539	28.576175
26.691520	28.406302
26.508491	28.227645
26.321141	28.040398
26.129228	27.844794
25.932569	27.641067
25.731031	27.429468
25.524522	27.210260
25.312983	26.983694
25.096382	26.750044
24.874712	26.509560
24.647980	26.262486
24.416212	26.009064
24.179441	25.749518
23.937711	25.484061
23.691071	25.212916
23.439574	24.936258
23.183276	24.654282
22.922233	24.367152
22.656501	24.075013
22.386134	23.778031
22.111186	23.476303
21.831705	23.169974
21.547737	22.859142
21.259323	22.543893
20.966499	22.224316
20.669297	21.900478
20.367742	21.572427
20.061853	21.240223
19.751645	20.903893
19.437124	20.563457
19.118292	20.218946
18.795142	19.870338
18.467663	19.517654
18.135834	19.160854
17.799628	18.799920
17.459012	18.434802
17.113945	18.065482
16.764378	17.691872
16.410256	17.313914
16.051513	16.931539
15.688079	16.544661
15.319874	16.153162
14.946812	15.756957
14.568799	15.355918
14.185744	14.949929
13.797570	14.538863
13.404185	14.122595
13.005462	13.700951
12.601247	13.273744
12.191379	12.840782
11.775682	12.401851
11.353975	11.956738
10.926062	11.505179
10.491737	11.046924
10.050779	10.581695
9.602953	10.109179
9.148008	9.629049
8.685678	9.140949
8.215673	8.644490
7.737687	8.139252
7.251387	7.624774
6.756417	7.100553
6.252394	6.566038
5.738904	6.020629
5.215501	5.463667
4.681703	4.894436
4.136994	4.312153
3.580819	3.715968
3.012581	3.104969
2.431646	2.478181
1.837345	1.834574
1.228974	1.173082
0.605806	0.492623
-0.032899	-0.207862
-0.687879	-0.929371
-1.359844	-1.672775
-2.049449	-2.438760
-2.757265	-3.227753
-3.483734	-4.039851
-4.229134	-4.874765
-4.993540	-5.731791
-5.776790	-6.609803
-6.578469	-7.507289
-7.397898	-8.422416
-8.234153	-9.353127
-9.086089	-10.297242
-9.952394	-11.252577
-10.831638	-12.216996
-11.722332	-13.188540
-12.622992	-14.165441
-13.532178	-15.146148
-14.448539	-16.129368
-15.370841	-17.114034
-16.297981	-18.099282
-17.228997	-19.084443
-18.163068	-20.069032
-19.099506	-21.052650
-20.037747	-22.035016
-20.977338	-23.015906
-21.917918	-23.995147
-22.859202	-24.972572
-23.800965	-25.948057
-24.743023	-26.921474
-25.685224	-27.892717
-26.627436	-28.861678
-27.569541	-29.828311
-28.511431	-30.792556
-29.453014	-31.754403
-30.394208	-32.713883
-31.334954	-33.671062
-32.275213	-34.626018
-33.214972	-35.578907
-34.154249	-36.529874
-35.093094	-37.479123
-36.031590	-38.426868
-36.969852	-39.373342
-37.908022	-40.318767
-38.846272	-41.263425
-39.784791	-42.207559
-40.723783	-43.151441
-41.663461	-44.095362
-42.604040	-45.039612
-43.545736	-45.984543
-44.488762	-46.930502
-45.433329	-47.877897
-46.379650	-48.827175
-47.327948	-49.778841
-48.278461	-50.733448
-49.231451	-51.691617
-50.187218	-52.654018
-51.146101	-53.621369
-52.108494	-54.594436
-53.074847	-55.574036
-54.045670	-56.560983
-55.021537	-57.556132
-56.003084	-58.560278
-56.991001	-59.574197
-57.986033	-60.598551
-58.988961	-61.633872
-60.000593	-62.680453
-61.021738	-63.738292
-62.053181	-64.806982
-63.095646	-65.885592
-64.149749	-66.972500
-65.215935	-68.065281
-66.294408	-69.160517
-67.385027	-70.253715
-68.487203	-71.339158
-69.599757	-72.409993
-70.720776	-73.458291
-71.847447	-74.475356
-72.975913	-75.452160
-74.101145	-76.379882
-75.216881	-77.250513
-76.315662	-78.057502
-77.389005	-78.796181
-78.427732	-79.464056
-79.422456	-80.060834
-80.364187	-80.588254
-81.244972	-81.049703
-82.058488	-81.449830
-82.800475	-81.794090
-83.468945	-82.088305
-84.064157	-82.338369
-84.588372	-82.549938
-85.045474	-82.728333
-85.440503	-82.878368
-85.779213	-83.004351
-86.067653	-83.110038
-86.311856	-83.198721
-86.517590	-83.273185
-86.690207	-83.335808
-86.834553	-83.388608
-86.954935	-83.433255
-87.055118	-83.471157
-87.138362	-83.503497
-87.207451	-83.531246
-87.264753	-83.555191
-87.312264	-83.576010
-87.351660	-83.594248
-87.384340	-83.610350
-87.411471	-83.624705
-87.434021	-83.637594
-87.452792	-83.649290
-87.468450	-83.659986
-87.481542	-83.669847
-87.492520	-83.679029
-87.501759	-83.687638
-87.509565	-83.695762
-87.516192	-83.703478
-87.521848	-83.710864
-87.526704	-83.717950
-87.530901	-83.724802
-87.534557	-83.731441
-87.197978	-84.113252
-39.534932	-40.652249
31.192598	24.767264
35.162783	29.805281
36.547048	32.394792
36.651461	33.571021
36.147236	33.959107
35.372695	33.896377
34.504507	33.588105
33.639286	33.174958
32.830302	32.747665
32.103800	32.353555
31.468138	32.010176
30.920649	31.718863
30.452867	31.473755
30.054023	31.266606
29.713069	31.089053
29.419711	30.933495
29.164829	30.793475
28.940580	30.663636
28.740344	30.539646
28.558594	30.418074
28.390748	30.296192
28.233032	30.171922
28.082343	30.043649
27.936142	29.910165
27.792353	29.770580
27.649287	29.624266
27.505571	29.470787
27.360094	29.309883
27.211964	29.141408
27.060466	28.965315
26.905035	28.781631
26.745225	28.590445
26.580694	28.391901
26.411182	28.186145
26.236497	27.973378
26.056504	27.753796
25.871114	27.527609
25.680275	27.295032
25.483966	27.056286
25.282189	26.811585
25.074968	26.561140
24.862340	26.305145
24.644354	26.043814
24.421067	25.777319
24.192544	25.505846
23.958852	25.229557
23.720060	24.948617
23.476239	24.663163
23.227459	24.373348
22.973788	24.079278
22.715290	23.781090
22.452028	23.478861
22.184059	23.172706
21.911438	22.862703
21.634212	22.548929
21.352426	22.231433
21.066116	21.910272
20.775314	21.585505
20.480047	21.257142
20.180334	20.925229
19.876188	20.589769
19.567617	20.250770
19.254619	19.908242
18.937190	19.562156
18.615316	19.212492
18.288977	18.859242
17.958146	18.502356
17.622790	18.141786
17.282867	17.777484
16.938329	17.409393
16.589122	17.037443
16.235182	16.661549
15.876440	16.281632
15.512817	15.897597
15.144228	15.509337
14.770581	15.116745
14.391779	14.719705
14.007736	14.318083
13.618374	13.911762
13.223583	13.500597
12.823223	13.084442
12.417135	12.663125
12.005150	12.236432
11.587090	11.804190
11.162765	11.366155
10.731974	10.922117
10.294502	10.471814
9.850122	10.014988
9.398591	9.551347
8.939650	9.080583
8.473021	8.602361
7.998408	8.116316
7.515493	7.622055
7.023936	7.119145
6.523371	6.607121
6.013405	6.085466
5.493615	5.553622
4.963549	5.010973
4.422722	4.456851
3.870614	3.890525
3.306670	3.311199
2.730304	2.718014
2.140895	2.110050
1.537799	1.486322
0.920349	0.845807
0.287872	0.187448
-0.360301	-0.489816
-1.024810	-1.187007
-1.706241	-1.905070
-2.405097	-2.644808
-3.121763	-3.406818
-3.856466	-4.191427
-4.609242	-4.998625
-5.379906	-5.828021
-6.168028	-6.678816
-6.972933	-7.549818
-7.793707	-8.439481
-8.629225	-9.345971
-9.478197	-10.267269
-10.339218	-11.201261
-11.210824	-12.145841
-12.091551	-13.099007
-12.979979	-14.058882
-13.874771	-15.023804
-14.774707	-15.992343
-15.678692	-16.963279
-16.585773	-17.935607
-17.495131	-18.908555
-18.406085	-19.881492
-19.318075	-20.853956
-20.230653	-21.825598
-21.143467	-22.796138
-22.056246	-23.765392
-22.968785	-24.733176
-23.880927	-25.699356
-24.792553	-26.663814
-25.703567	-27.626435
-26.613893	-28.587123
-27.523465	-29.545828
-28.432230	-30.502494
-29.340147	-31.457129
-30.247188	-32.409743
-31.153344	-33.360404
-32.058628	-34.309228
-32.963077	-35.256361
-33.866758	-36.201965
-34.769768	-37.146255
-35.672234	-38.089471
-36.574315	-39.031856
-37.476194	-39.973661
-38.378081	-40.915156
-39.280201	-41.856584
-40.182793	-42.798225
-41.086096	-43.740310
-41.990351	-44.683111
-42.895788	-45.626898
-43.802626	-46.571961
-44.711072	-47.518619
-45.621318	-48.467231
-46.533550	-49.418192
-47.447951	-50.371976
-48.364712	-51.329086
-49.284040	-52.290102
-50.206168	-53.255663
-51.131362	-54.226454
-52.059936	-55.203220
-52.992250	-56.186735
-53.928720	-57.177802
-54.869817	-58.177221
-55.816069	-59.185778
-56.768056	-60.204177
-57.726406	-61.233028
-58.691782	-62.272795
-59.664874	-63.323680
-60.646379	-64.385549
-61.636980	-65.457841
-62.637312	-66.539424
-63.647930	-67.628433
-64.669259	-68.722160
-65.701532	-69.816854
-66.744720	-70.907651
-67.798440	-71.988480
-68.861856	-73.052148
-69.933553	-74.090445
-71.011414	-75.094544
-72.092493	-76.055415
-73.172890	-76.964434
-74.247681	-77.814049
-75.310891	-78.598256
-76.355568	-79.313082
-77.373964	-79.956776
-78.357857	-80.529725
-79.298975	-81.034250
-80.189511	-81.474228
-81.022652	-81.854618
-81.793050	-82.181038
-82.497152	-82.459377
-83.133362	-82.695464
-83.702001	-82.894887
-84.205104	-83.062801
-84.646102	-83.203846
-85.029443	-83.322161
-85.360214	-83.421350
-85.643798	-83.504519
-85.885596	-83.574307
-86.090815	-83.632985
-86.264326	-83.682440
-86.410577	-83.724257
-86.533553	-83.759760
-86.636774	-83.790042
-86.723304	-83.816021
-86.795791	-83.838452
-86.856501	-83.857953
-86.907360	-83.875038
-86.949997	-83.890130
-86.985784	-83.903579
-87.015873	-83.915675
-87.041226	-83.926639
-87.062648	-83.936675
-87.080808	-83.945937
-87.096263	-83.954552
-87.109475	-83.962635
-87.120828	-83.970273
-87.130640	-83.977525
-87.139175	-83.984467
-87.146652	-83.991138
-87.153250	-83.997568
-87.159121	-84.003813
-87.164386	-84.009885
-87.169150	-84.015802
-87.173497	-84.021594
-87.177496	-84.027269
-87.181206	-84.032848
-87.184675	-84.038330
-87.187942	-84.043725
-87.191040	-84.049043
-87.193997	-84.054293
-87.196834	-84.059475
-87.199571	-84.064600
-87.202222	-84.069666
-87.204801	-84.074665
-87.207317	-84.079625
-87.209780	-84.084527
-87.212197	-84.089370
-87.214574	-84.094176
-87.216915	-84.098933
-87.219225	-84.103641
-87.221508	-84.108302
-87.335554	-85.578361
-36.940109	-40.412805
35.882495	28.847160
39.734948	33.850239
40.771938	36.160403
40.525153	37.051553
39.707072	37.176339
38.656697	36.870355
37.544775	36.339358
36.464199	35.729947
35.467443	35.138002
34.580767	34.611206
33.811516	34.163775
33.154652	33.792357
32.598540	33.486452
32.129071	33.233795
31.732094	33.022750
31.394615	32.843109
31.105259	32.686370
30.854341	32.545589
30.633749	32.415210
30.436763	32.290826
30.257850	32.168979
30.092474	32.046975
29.936926	31.922777
29.788182	31.794799
29.643780	31.661883
29.501722	31.523168
29.360386	31.378066
29.218466	31.226157
29.074908	31.067195
28.928872	30.901052
28.779688	30.727681
28.626830	30.547129
28.469891	30.359485
28.308557	30.164877
28.142595	29.963471
27.971839	29.755452
27.796171	29.541018
27.615522	29.320373
27.429855	29.093733
27.239161	28.861314
27.043456	28.623312
26.842771	28.379951
26.637153	28.131418
26.426659	27.877909
26.211354	27.619610
25.991307	27.356707
25.766591	27.089367
25.537283	26.817736
25.303458	26.541972
25.065190	26.262221
24.822554	25.978600
24.575620	25.691238
24.324457	25.400251
24.069129	25.105728
23.809696	24.807777
23.546214	24.506475
23.278736	24.201892
23.007307	23.894106
22.731969	23.583166
22.452759	23.269130
22.169707	22.952029
21.882840	22.631920
21.592176	22.308813
21.297732	21.982729
20.999516	21.653687
20.697531	21.321686
20.391775	20.986737
20.082240	20.648820
19.768912	20.307925
19.451773	19.964032
19.130796	19.617122
18.805952	19.267147
18.477203	18.914066
18.144506	18.557851
17.807814	18.198432
17.467070	17.835752
17.122215	17.469761
16.773183	17.100370
16.419898	16.727512
16.062283	16.351099
15.700250	15.971041
15.333708	15.587232
14.962557	15.199592
14.586693	14.807985
14.206014	14.412314
13.820433	14.012459
13.429856	13.608304
13.034154	13.199712
12.633175	12.786526
12.226754	12.368579
11.814719	11.945705
11.396886	11.517698
10.973061	11.084372
10.543042	10.645512
10.106612	10.200885
9.663542	9.750243
9.213589	9.293326
8.756495	8.829848
8.291986	8.359500
7.819770	7.881950
7.339533	7.396834
6.850945	6.903756
6.353647	6.402287
5.847260	5.891956
5.331376	5.372248
4.805560	4.842600
4.269348	4.302396
3.722245	3.750964
3.163726	3.187572
2.593238	2.611427
2.010200	2.021678
1.414011	1.417410
0.804054	0.797664
0.179710	0.161437
-0.459630	-0.492288
-1.114545	-1.164521
-1.785559	-1.856223
-2.473115	-2.568265
-3.177540	-3.301369
-3.899019	-4.056049
-4.637558	-4.832556
-5.392962	-5.630819
-6.164815	-6.450414
-6.952481	-7.290548
-7.755108	-8.150068
-8.571658	-9.027514
-9.400943	-9.921175
-10.241668	-10.829164
-11.092487	-11.749525
-11.952046	-12.680318
-12.819031	-13.619653
-13.692198	-14.565805
-14.570401	-15.517208
-15.452610	-16.472500
-16.337918	-17.430505
-17.225544	-18.390274
-18.114827	-19.351022
-19.005223	-20.312152
-19.896293	-21.273184
-20.787690	-22.233775
-21.679149	-23.193661
-22.570471	-24.152626
-23.461508	-25.110524
-24.352156	-26.067206
-25.242339	-27.022586
-26.132003	-27.976565
-27.021112	-28.929075
-27.909644	-29.880077
-28.797592	-30.829560
-29.684966	-31.777554
-30.571796	-32.724118
-31.458136	-33.669360
-32.344068	-34.613435
-33.229706	-35.556522
-34.115197	-36.498854
-35.000724	-37.440697
-35.886504	-38.382334
-36.772788	-39.324039
-37.659851	-40.266136
-38.547995	-41.208900
-39.437529	-42.152623
-40.328771	-43.097541
-41.222031	-44.043929
-42.117604	-44.991991
-43.015761	-45.941955
-43.916745	-46.894043
-44.820765	-47.848502
-45.728001	-48.805597
-46.638606	-49.765639
-47.552714	-50.728973
-48.470455	-51.696039
-49.391962	-52.667298
-50.317391	-53.643297
-51.246926	-54.624655
-52.180797	-55.612057
-53.119287	-56.606198
-54.062737	-57.607862
-55.011550	-58.617832
-55.966194	-59.636874
-56.927196	-60.665740
-57.895138	-61.705097
-58.870646	-62.755484
-59.854374	-63.817224
-60.846989	-64.890386
-61.849142	-65.974617
-62.861438	-67.069084
-63.884389	-68.172279
-64.918371	-69.281900
-65.963547	-70.394675
-67.019797	-71.506225
-68.086615	-72.610968
-69.162998	-73.702104
-70.247321	-74.771749
-71.337201	-75.811116
-72.429361	-76.810998
-73.519523	-77.762303
-74.602332	-78.656656
-75.671361	-79.487074
-76.719217	-80.248434
-77.737772	-80.937825
-78.718531	-81.554612
-79.653110	-82.100244
-80.533785	-82.577983
-81.354029	-82.992443
-82.108963	-83.349079
-82.795640	-83.653848
-83.413143	-83.912774
-83.962471	-84.131715
-84.446285	-84.316136
-84.868542	-84.471042
-85.234097	-84.600922
-85.548320	-84.709672
-85.816762	-84.800712
-86.044898	-84.876960
-86.237933	-84.940886
-86.400681	-84.994585
-86.537500	-85.039821
-86.652262	-85.078044
-86.748364	-85.110496
-86.828751	-85.138169
-86.895949	-85.161903
-86.952114	-85.182405
-86.999071	-85.200224
-87.038360	-85.215847
-87.071273	-85.229659
-87.098890	-85.241962
-87.122115	-85.253031
-87.141698	-85.263082
-87.158266	-85.272280
-87.172335	-85.280772
-87.184337	-85.288677
-87.194627	-85.296102
-87.203500	-85.303106
-87.211202	-85.309777
-87.217933	-85.316164
-87.223860	-85.322296
-87.229121	-85.328222
-87.233831	-85.333972
-87.238083	-85.339565
-87.241955	-85.345021
-87.245512	-85.350360
-87.248807	-85.355601
-87.251884	-85.360743
-87.254778	-85.365808
-87.257521	-85.370784
-87.260136	-85.375701
-87.262644	-85.380550
-87.265062	-85.385340
-87.267404	-85.390071
-87.269682	-85.394753
-87.271905	-85.399377
-87.274081	-85.403951
-87.276216	-85.408487
-87.278316	-85.412973
-87.280385	-85.417420
-87.282428	-85.421819
-87.284446	-85.426178
-87.286443	-85.430497
-87.288421	-85.434778
-87.290380	-85.439020
-87.292324	-85.443222
-87.294253	-85.447385
-87.296168	-85.451509
-87.298069	-85.455594
-87.299958	-85.459649
-87.301835	-85.463665
-87.303700	-85.467642
-87.305554	-85.471590
-87.307397	-85.475498
-87.309230	-85.479367
-87.311052	-85.483217
-87.312864	-85.487018
-87.314666	-85.490799
-87.316458	-85.494531
-87.318240	-85.498243
-87.320013	-85.501917
-87.321776	-85.505561
-87.323529	-85.509175
-87.325273	-85.512751
-87.327008	-85.516297
-87.328733	-85.519813
-87.330449	-85.523300
-87.332156	-85.526758
-87.333853	-85.530187
-87.335542	-85.533576
-87.337221	-85.536946
-87.338891	-85.540276
-87.340552	-85.543587
-87.342204	-85.546869
-87.343847	-85.550111
-87.345481	-85.553334
