t          v
113.693	-0.6717969
113.694	-1.005625
113.695	-1.522188
113.696	-1.541328
113.697	-1.729141
113.698	-1.988828
113.699	-2.315078
113.7	-2.9275
113.701	-3.416875
113.702	-3.849844
113.703	-4.647344
113.704	-5.195
113.705	-5.686172
113.706	-6.567891
113.707	-7.267735
113.708	-7.917735
113.709	-8.469375
113.71	-8.856328
113.711	-9.364687
113.712	-9.959297
113.713	-10.04195
113.714	-10.4082
113.715	-10.95352
113.716	-11.12063
113.717	-11.3032
113.718	-11.61227
113.719	-12.07188
113.72	-12.67688
113.721	-13.02695
113.722	-13.51734
113.723	-14.36164
113.724	-15.07133
113.725	-15.57125
113.726	-16.61211
113.727	-17.24914
113.728	-18.03617
113.729	-18.58266
113.73	-19.05891
113.731	-19.55789
113.732	-20.10805
113.733	-20.35203
113.734	-20.70375
113.735	-21.20008
113.736	-21.36977
113.737	-21.5732
113.738	-21.85211
113.739	-22.18406
113.74	-22.86102
113.741	-23.22219
113.742	-23.83414
113.743	-24.65203
113.744	-25.30977
113.745	-25.85117
113.746	-26.66852
113.747	-27.35797
113.748	-28.07391
113.749	-28.71453
113.75	-29.05672
113.751	-29.57883
113.752	-29.99586
113.753	-30.23828
113.754	-30.5
113.755	-30.9807
113.756	-31.10008
113.757	-31.27844
113.758	-31.50851
113.759	-31.82781
113.76	-32.38828
113.761	-32.75367
113.762	-33.11883
113.763	-33.85336
113.764	-34.51492
113.765	-35.00273
113.766	-35.78398
113.767	-36.56781
113.768	-37.23461
113.769	-37.77375
113.77	-38.08492
113.771	-38.5482
113.772	-38.97
113.773	-38.98242
113.774	-39.3232
113.775	-39.73539
113.776	-39.82492
113.777	-39.9232
113.778	-40.0925
113.779	-40.22211
113.78	-40.68391
113.781	-41.06547
113.782	-41.38656
113.783	-42.11375
113.784	-42.66336
113.785	-42.96781
113.786	-43.73859
113.787	-44.31922
113.788	-44.86633
113.789	-45.39766
113.79	-45.59078
113.791	-45.8875
113.792	-46.28102
113.793	-46.2832
113.794	-46.40851
113.795	-46.67984
113.796	-46.72367
113.797	-46.7432
113.798	-46.82297
113.799	-46.94188
113.8	-47.26414
113.801	-47.53976
113.802	-47.83797
113.803	-48.48305
113.804	-48.92781
113.805	-49.25187
113.806	-49.92211
113.807	-50.33078
113.808	-50.82391
113.809	-51.21289
113.81	-51.35148
113.811	-51.71633
113.812	-51.91508
113.813	-51.83664
113.814	-51.91555
113.815	-52.14484
113.816	-52.09672
113.817	-52.08851
113.818	-52.1611
113.819	-52.23422
113.82	-52.50266
113.821	-52.61774
113.822	-52.81797
113.823	-53.34352
113.824	-53.85375
113.825	-54.00016
113.826	-54.56781
113.827	-55.11086
113.828	-55.46164
113.829	-55.77977
113.83	-55.88711
113.831	-56.07148
113.832	-56.35586
113.833	-56.26117
113.834	-56.27867
113.835	-56.41016
113.836	-56.17383
113.837	-56.13211
113.838	-56.07852
113.839	-55.98063
113.84	-56.30492
113.841	-56.37227
113.842	-56.49422
113.843	-57.01914
113.844	-57.41852
113.845	-57.57328
113.846	-58.14664
113.847	-58.59008
113.848	-58.88258
113.849	-59.18984
113.85	-59.14977
113.851	-59.37211
113.852	-59.45469
113.853	-59.3207
113.854	-59.28703
113.855	-59.36297
113.856	-59.29609
113.857	-59.04758
113.858	-59.00344
113.859	-58.90219
113.86	-59.20446
113.861	-59.23367
113.862	-59.24141
113.863	-59.66937
113.864	-59.87578
113.865	-60.04945
113.866	-60.62078
113.867	-61.09774
113.868	-61.33477
113.869	-61.52781
113.87	-61.46984
113.871	-61.53258
113.872	-61.77321
113.873	-61.61469
113.874	-61.56492
113.875	-61.50867
113.876	-61.3611
113.877	-61.19359
113.878	-61.13539
113.879	-60.95867
113.88	-61.14336
113.881	-61.14797
113.882	-61.07445
113.883	-61.40461
113.884	-61.69672
113.885	-61.70617
113.886	-62.24515
113.887	-62.69515
113.888	-62.93367
113.889	-63.33844
113.89	-63.27547
113.891	-63.3918
113.892	-63.45062
113.893	-63.26406
113.894	-63.2368
113.895	-63.25969
113.896	-63.00773
113.897	-62.80945
113.898	-62.64703
113.899	-62.47438
113.9	-62.72281
113.901	-62.81429
113.902	-62.70734
113.903	-63.16766
113.904	-63.37969
113.905	-63.51937
113.906	-63.8475
113.907	-64.29562
113.908	-64.59266
113.909	-64.81297
113.91	-64.73711
113.911	-64.84938
113.912	-64.90672
113.913	-64.59203
113.914	-64.59133
113.915	-64.62125
113.916	-64.42703
113.917	-64.1043
113.918	-63.90477
113.919	-63.72203
113.92	-64.00609
113.921	-64.02758
113.922	-63.95563
113.923	-64.33289
113.924	-64.5525
113.925	-64.65289
113.926	-65.06031
113.927	-65.39172
113.928	-65.56266
113.929	-65.85883
113.93	-65.74359
113.931	-65.88797
113.932	-65.98734
113.933	-65.74601
113.934	-65.51351
113.935	-65.52313
113.936	-65.32133
113.937	-65.02023
113.938	-64.79289
113.939	-64.70851
113.94	-64.92977
113.941	-64.89547
113.942	-64.84266
113.943	-65.13617
113.944	-65.36047
113.945	-65.49688
113.946	-65.91781
113.947	-66.29641
113.948	-66.51813
113.949	-66.66547
113.95	-66.63008
113.951	-66.66891
113.952	-66.68391
113.953	-66.37101
113.954	-66.19594
113.955	-66.24821
113.956	-66.00984
113.957	-65.81351
113.958	-65.57391
113.959	-65.45446
113.96	-65.62726
113.961	-65.46351
113.962	-65.45719
113.963	-65.85133
113.964	-66.05195
113.965	-66.14203
113.966	-66.52523
113.967	-66.85898
113.968	-67.11758
113.969	-67.3168
113.97	-67.2043
113.971	-67.18641
113.972	-67.31883
113.973	-67.06071
113.974	-66.84781
113.975	-66.90804
113.976	-66.64219
113.977	-66.41164
113.978	-66.23571
113.979	-66.04594
113.98	-66.12711
113.981	-66.15352
113.982	-66.05156
113.983	-66.44375
113.984	-66.60273
113.985	-66.6264
113.986	-67.00602
113.987	-67.41219
113.988	-67.6425
113.989	-67.86156
113.99	-67.6861
113.991	-67.70773
113.992	-67.76375
113.993	-67.44656
113.994	-67.39727
113.995	-67.40969
113.996	-67.09523
113.997	-66.83688
113.998	-66.56398
113.999	-66.35359
114	-66.56578
114.001	-66.54031
114.002	-66.51735
114.003	-66.90109
114.004	-66.97352
114.005	-67.04391
114.006	-67.51937
114.007	-67.8514
114.008	-67.98297
114.009	-68.21539
114.01	-68.03203
114.011	-68.08469
114.012	-68.10352
114.013	-67.75648
114.014	-67.75203
114.015	-67.7425
114.016	-67.39664
114.017	-67.11336
114.018	-66.98367
114.019	-66.70422
114.02	-66.91344
114.021	-66.95422
114.022	-66.70742
114.023	-67.07305
114.024	-67.2743
114.025	-67.29852
114.026	-67.69891
114.027	-68.09047
114.028	-68.26125
114.029	-68.4575
114.03	-68.27594
114.031	-68.3264
114.032	-68.42844
114.033	-68.12266
114.034	-67.8693
114.035	-67.92328
114.036	-67.69242
114.037	-67.39984
114.038	-67.19594
114.039	-66.94742
114.04	-67.03898
114.041	-67.03187
114.042	-66.96383
114.043	-67.31914
114.044	-67.50172
114.045	-67.50977
114.046	-67.88727
114.047	-68.23219
114.048	-68.4775
114.049	-68.72321
114.05	-68.54313
114.051	-68.55531
114.052	-68.61727
114.053	-68.26789
114.054	-68.14297
114.055	-68.04641
114.056	-67.75422
114.057	-67.44609
114.058	-67.29961
114.059	-67.02477
114.06	-67.18836
114.061	-67.21563
114.062	-67.05914
114.063	-67.44969
114.064	-67.5907
114.065	-67.60375
114.066	-67.94266
114.067	-68.34078
114.068	-68.47101
114.069	-68.71781
114.07	-68.62734
114.071	-68.63594
114.072	-68.65047
114.073	-68.25711
114.074	-68.12
114.075	-68.11071
114.076	-67.78219
114.077	-67.3932
114.078	-67.27305
114.079	-67.03703
114.08	-67.19125
114.081	-67.14867
114.082	-66.96898
114.083	-67.30672
114.084	-67.61125
114.085	-67.62274
114.086	-68.0843
114.087	-68.32609
114.088	-68.42687
114.089	-68.6468
114.09	-68.54
114.091	-68.53773
114.092	-68.61484
114.093	-68.30313
114.094	-68.16742
114.095	-68.08273
114.096	-67.86672
114.097	-67.59242
114.098	-67.45156
114.099	-67.1093
114.1	-67.24852
114.101	-67.24469
114.102	-66.99515
114.103	-67.36774
114.104	-67.66258
114.105	-67.67625
114.106	-68.00867
114.107	-68.28867
114.108	-68.41234
114.109	-68.6514
114.11	-68.47125
114.111	-68.48766
114.112	-68.58602
114.113	-68.24242
114.114	-68.12258
114.115	-68.02211
114.116	-67.69086
114.117	-67.37492
114.118	-67.2882
114.119	-66.98867
114.12	-67.09609
114.121	-67.06156
114.122	-66.91188
114.123	-67.23625
114.124	-67.36445
114.125	-67.54305
114.126	-67.89
114.127	-68.13164
114.128	-68.2418
114.129	-68.60922
114.13	-68.41406
114.131	-68.40469
114.132	-68.5361
114.133	-68.26766
114.134	-68.09727
114.135	-68.04664
114.136	-67.76492
114.137	-67.40547
114.138	-67.21523
114.139	-66.95008
114.14	-67.05094
114.141	-67.07391
114.142	-66.90422
114.143	-67.26844
114.144	-67.41359
114.145	-67.46992
114.146	-67.73406
114.147	-68.06547
114.148	-68.21586
114.149	-68.57523
114.15	-68.36008
114.151	-68.32703
114.152	-68.38539
114.153	-68.13875
114.154	-67.97
114.155	-67.86922
114.156	-67.52321
114.157	-67.23234
114.158	-67.05883
114.159	-66.77188
114.16	-67.015
114.161	-66.91336
114.162	-66.78539
114.163	-67.09055
114.164	-67.28524
114.165	-67.22094
114.166	-67.57742
114.167	-67.9093
114.168	-67.98344
114.169	-68.28242
114.17	-68.11305
114.171	-68.1318
114.172	-68.26891
114.173	-67.87344
114.174	-67.64469
114.175	-67.57383
114.176	-67.42633
114.177	-67.06719
114.178	-66.93992
114.179	-66.52664
114.18	-66.8543
114.181	-66.73367
114.182	-66.62234
114.183	-66.91664
114.184	-67.05602
114.185	-67.09047
114.186	-67.45399
114.187	-67.72578
114.188	-67.86359
114.189	-68.15336
114.19	-67.94047
114.191	-68.00703
114.192	-68.04781
114.193	-67.71008
114.194	-67.58844
114.195	-67.6075
114.196	-67.31359
114.197	-66.91203
114.198	-66.75625
114.199	-66.44164
114.2	-66.57344
114.201	-66.57352
114.202	-66.41617
114.203	-66.74695
114.204	-67.02054
114.205	-67.03226
114.206	-67.29844
114.207	-67.60625
114.208	-67.76063
114.209	-68.0025
114.21	-67.82992
114.211	-67.80492
114.212	-67.87844
114.213	-67.52672
114.214	-67.34633
114.215	-67.28195
114.216	-67.02156
114.217	-66.65781
114.218	-66.50765
114.219	-66.26891
114.22	-66.32117
114.221	-66.37711
114.222	-66.25055
114.223	-66.53844
114.224	-66.73976
114.225	-66.82562
114.226	-67.14562
114.227	-67.43047
114.228	-67.52797
114.229	-67.82383
114.23	-67.6432
114.231	-67.63898
114.232	-67.63953
114.233	-67.37867
114.234	-67.18484
114.235	-67.09852
114.236	-66.84562
114.237	-66.53571
114.238	-66.36617
114.239	-65.95242
114.24	-66.08563
114.241	-66.06016
114.242	-66.04336
114.243	-66.43344
114.244	-66.56344
114.245	-66.50469
114.246	-66.80266
114.247	-67.03563
114.248	-67.23422
114.249	-67.50625
114.25	-67.36445
114.251	-67.32047
114.252	-67.36523
114.253	-67.01735
114.254	-66.89836
114.255	-66.93195
114.256	-66.5968
114.257	-66.23547
114.258	-66.15672
114.259	-65.80086
114.26	-65.96992
114.261	-65.87133
114.262	-65.77094
114.263	-66.03242
114.264	-66.22805
114.265	-66.35352
114.266	-66.51211
114.267	-66.95109
114.268	-67.0332
114.269	-67.38945
114.27	-67.16234
114.271	-67.23008
114.272	-67.31086
114.273	-66.90203
114.274	-66.65797
114.275	-66.67289
114.276	-66.34844
114.277	-66.05914
114.278	-65.94883
114.279	-65.54406
114.28	-65.67219
114.281	-65.73187
114.282	-65.57148
114.283	-65.9882
114.284	-66.14797
114.285	-66.14078
114.286	-66.42758
114.287	-66.71359
114.288	-66.84344
114.289	-67.13391
114.29	-66.93383
114.291	-66.885
114.292	-66.94476
114.293	-66.67015
114.294	-66.46508
114.295	-66.37523
114.296	-66.18898
114.297	-65.94914
114.298	-65.6725
114.299	-65.24055
114.3	-65.32508
114.301	-65.43742
114.302	-65.28055
114.303	-65.64078
114.304	-65.76914
114.305	-65.90789
114.306	-66.13156
114.307	-66.40399
114.308	-66.47523
114.309	-66.80242
114.31	-66.66945
114.311	-66.72313
114.312	-66.73438
114.313	-66.39094
114.314	-66.26586
114.315	-66.06367
114.316	-65.8925
114.317	-65.61039
114.318	-65.42297
114.319	-65.0861
114.32	-65.23524
114.321	-65.22703
114.322	-65.09437
114.323	-65.49461
114.324	-65.675
114.325	-65.63711
114.326	-65.95531
114.327	-66.26266
114.328	-66.42961
114.329	-66.72367
114.33	-66.5543
114.331	-66.50078
114.332	-66.5882
114.333	-66.14813
114.334	-66.07274
114.335	-65.98742
114.336	-65.67211
114.337	-65.39797
114.338	-65.20211
114.339	-64.80953
114.34	-64.92297
114.341	-65.07274
114.342	-64.94656
114.343	-65.2382
114.344	-65.39984
114.345	-65.34883
114.346	-65.64961
114.347	-65.93929
114.348	-66.0861
114.349	-66.3861
114.35	-66.20859
114.351	-66.10953
114.352	-66.30226
114.353	-65.95922
114.354	-65.78445
114.355	-65.65266
114.356	-65.46523
114.357	-65.17539
114.358	-65.01398
114.359	-64.59047
114.36	-64.75461
114.361	-64.73234
114.362	-64.59078
114.363	-65.00414
114.364	-65.09961
114.365	-65.15633
114.366	-65.50633
114.367	-65.71008
114.368	-65.8575
114.369	-66.18047
114.37	-66.04453
114.371	-65.9625
114.372	-66.16414
114.373	-65.79258
114.374	-65.58297
114.375	-65.59383
114.376	-65.3657
114.377	-64.945
114.378	-64.83304
114.379	-64.42695
114.38	-64.63391
114.381	-64.6375
114.382	-64.35352
114.383	-64.795
114.384	-65.00797
114.385	-64.99398
114.386	-65.27625
114.387	-65.5382
114.388	-65.70687
114.389	-66.04734
114.39	-65.75336
114.391	-65.79899
114.392	-65.86719
114.393	-65.53602
114.394	-65.46469
114.395	-65.30765
114.396	-65.07258
114.397	-64.71305
114.398	-64.54797
114.399	-64.1625
114.4	-64.31414
114.401	-64.34906
114.402	-64.26375
114.403	-64.59
114.404	-64.75765
114.405	-64.73961
114.406	-65.08742
114.407	-65.45375
114.408	-65.53555
114.409	-65.79531
114.41	-65.55859
114.411	-65.58367
114.412	-65.65266
114.413	-65.28586
114.414	-65.09672
114.415	-65.03344
114.416	-64.77172
114.417	-64.50898
114.418	-64.23976
114.419	-63.93211
114.42	-64.0986
114.421	-64.12648
114.422	-64.01797
114.423	-64.30851
114.424	-64.47961
114.425	-64.4807
114.426	-64.81086
114.427	-65.11125
114.428	-65.17695
114.429	-65.5082
114.43	-65.25765
114.431	-65.17484
114.432	-65.41117
114.433	-65.00594
114.434	-64.86227
114.435	-64.83375
114.436	-64.62797
114.437	-64.17211
114.438	-64.04391
114.439	-63.71078
114.44	-63.84125
114.441	-63.80734
114.442	-63.70602
114.443	-64.01414
114.444	-64.25281
114.445	-64.30101
114.446	-64.61781
114.447	-64.87734
114.448	-65.00469
114.449	-65.37531
114.45	-65.12062
114.451	-65.10781
114.452	-65.19125
114.453	-64.90672
114.454	-64.62969
114.455	-64.62
114.456	-64.33898
114.457	-64.03976
114.458	-63.84469
114.459	-63.4425
114.46	-63.65477
114.461	-63.7257
114.462	-63.55289
114.463	-63.84601
114.464	-64.03703
114.465	-64.03766
114.466	-64.32156
114.467	-64.62164
114.468	-64.74172
114.469	-65.0557
114.47	-64.92742
114.471	-64.89828
114.472	-64.99969
114.473	-64.63477
114.474	-64.43633
114.475	-64.39188
114.476	-64.15804
114.477	-63.78226
114.478	-63.69672
114.479	-63.32562
114.48	-63.49172
114.481	-63.62985
114.482	-63.42242
114.483	-63.72391
114.484	-63.85859
114.485	-63.93024
114.486	-64.21055
114.487	-64.54281
114.488	-64.62148
114.489	-64.95039
114.49	-64.79688
114.491	-64.76102
114.492	-64.79063
114.493	-64.54586
114.494	-64.36984
114.495	-64.35812
114.496	-64.01188
114.497	-63.66641
114.498	-63.57242
114.499	-63.14055
114.5	-63.41602
114.501	-63.39844
114.502	-63.30953
114.503	-63.57203
114.504	-63.6693
114.505	-63.81711
114.506	-64.16312
114.507	-64.44515
114.508	-64.54398
114.509	-64.775
114.51	-64.62906
114.511	-64.63289
114.512	-64.73312
114.513	-64.49398
114.514	-64.2307
114.515	-64.14656
114.516	-63.86859
114.517	-63.58226
114.518	-63.4425
114.519	-63.03
114.52	-63.07938
114.521	-63.18258
114.522	-63.05446
114.523	-63.37156
114.524	-63.53906
114.525	-63.53688
114.526	-63.95586
114.527	-64.2557
114.528	-64.38219
114.529	-64.76125
114.53	-64.48008
114.531	-64.49703
114.532	-64.60508
114.533	-64.25898
114.534	-64.16703
114.535	-64.12539
114.536	-63.8139
114.537	-63.53883
114.538	-63.29156
114.539	-62.87859
114.54	-63.02375
114.541	-63.07516
114.542	-62.94359
114.543	-63.28984
114.544	-63.4168
114.545	-63.39
114.546	-63.71055
114.547	-64.09992
114.548	-64.1407
114.549	-64.45672
114.55	-99.40508
114.551	NaN
114.552	NaN
114.553	NaN
114.554	-86.04617
114.555	12.16281
114.556	14.4432
114.557	-9.573515
114.558	-30.14367
114.559	-43.46688
114.56	-51.5014
114.561	-56.00703
114.562	-58.53773
114.563	-60.49601
114.564	-61.64375
114.565	-62.19711
114.566	-62.69899
114.567	-63.08492
114.568	-63.0486
114.569	-63.13469
114.57	-62.56844
114.571	-61.97039
114.572	-61.52461
114.573	-60.46031
114.574	-59.49852
114.575	-58.43937
114.576	-57.07938
114.577	-55.26211
114.578	-53.30797
114.579	-50.75883
114.58	-48.13398
114.581	-44.39578
114.582	-39.12094
114.583	-32.85883
114.584	-24.55289
114.585	-14.43852
114.586	-3.617422
114.587	5.830235
114.588	13.15703
114.589	18.12117
114.59	22.06711
114.591	24.64266
114.592	26.26297
114.593	27.97992
114.594	28.89398
114.595	29.46836
114.596	30.11867
114.597	30.76227
114.598	31.1293
114.599	31.615
114.6	31.47258
114.601	31.3868
114.602	31.50953
114.603	31.14063
114.604	30.78578
114.605	30.53648
114.606	30.20125
114.607	29.76344
114.608	29.33422
114.609	28.80758
114.61	28.90758
114.611	28.71609
114.612	28.32492
114.613	28.34594
114.614	28.27484
114.615	28.07625
114.616	28.01531
114.617	28.12203
114.618	27.9632
114.619	27.99016
114.62	27.59094
114.621	27.28687
114.622	27.06195
114.623	26.35672
114.624	25.97984
114.625	25.58406
114.626	25.0168
114.627	24.24391
114.628	23.85523
114.629	23.24383
114.63	23.09563
114.631	22.87617
114.632	22.48594
114.633	22.35961
114.634	22.21773
114.635	21.90836
114.636	21.81148
114.637	21.78508
114.638	21.54016
114.639	21.68703
114.64	21.13672
114.641	20.795
114.642	20.64453
114.643	19.94195
114.644	19.35945
114.645	19.0007
114.646	18.355
114.647	17.67258
114.648	17.15055
114.649	16.55781
114.65	16.38391
114.651	15.9918
114.652	15.46867
114.653	15.43438
114.654	15.17719
114.655	14.89305
114.656	14.81398
114.657	14.79023
114.658	14.5043
114.659	14.57766
114.66	14.06258
114.661	13.64625
114.662	13.47539
114.663	12.65656
114.664	12.0475
114.665	11.54758
114.666	10.87039
114.667	10.16055
114.668	9.719141
114.669	8.923594
114.67	8.766563
114.671	8.408594
114.672	7.903593
114.673	7.941093
114.674	7.645235
114.675	7.318203
114.676	7.09164
114.677	7.020625
114.678	6.805625
114.679	6.797031
114.68	6.108594
114.681	5.606172
114.682	5.384141
114.683	4.627187
114.684	4.036562
114.685	3.417812
114.686	2.751719
