t                  v
49.319975	-62.51297
49.320975	-62.69375
49.321975	-62.44969
49.322975	-62.22391
49.323975	-62.04758
49.324975	-61.92015
49.325975	-61.48094
49.326975	-61.40524
49.327975	-60.96774
49.328975	-61.18571
49.329975	-61.21883
49.330975	-60.97726
49.331975	-61.28265
49.332975	-61.47664
49.333975	-61.69664
49.334975	-61.99242
49.335975	-62.38859
49.336975	-62.42313
49.337975	-62.82734
49.338975	-62.66641
49.339975	-62.52609
49.340975	-62.57719
49.341975	-62.36297
49.342975	-62.19601
49.343975	-62.19774
49.344975	-61.9368
49.345975	-61.52555
49.346975	-61.35062
49.347975	-61.00469
49.348975	-61.10914
49.349975	-61.23492
49.350975	-60.99531
49.351975	-61.3507
49.352975	-61.6139
49.353975	-61.67906
49.354975	-61.96688
49.355975	-62.35289
49.356975	-62.44844
49.357975	-62.82344
49.358975	-62.64266
49.359975	-62.56516
49.360975	-62.63234
49.361975	-62.3818
49.362975	-62.20851
49.363975	-62.15726
49.364975	-61.96476
49.365975	-61.5432
49.366975	-61.41539
49.367975	-61.06789
49.368975	-61.1093
49.369975	-61.24055
49.370975	-61.05508
49.371975	-61.33797
49.372975	-61.57062
49.373975	-61.65289
49.374975	-61.95367
49.375975	-62.36172
49.376975	-62.42156
49.377975	-62.68805
49.378975	-62.56969
49.379975	-62.55617
49.380975	-62.63586
49.381975	-62.33937
49.382975	-62.05891
49.383975	-62.00226
49.384975	-61.85961
49.385975	-61.48039
49.386975	-61.40524
49.387975	-61.12508
49.388975	-61.18367
49.389975	-61.17977
49.390975	-60.95117
49.391975	-61.29031
49.392975	-61.46617
49.393975	-61.61484
49.394975	-61.78984
49.395975	-62.14641
49.396975	-62.26312
49.397975	-62.71071
49.398975	-62.68125
49.399975	-62.5657
49.400975	-62.62031
49.401975	-62.33164
49.402975	-62.1718
49.403975	-62.05789
49.404975	-61.94508
49.405975	-61.52813
49.406975	-61.39102
49.407975	-60.97406
49.408975	-61.11836
49.409975	-61.27742
49.410975	-61.11406
49.411975	-61.25695
49.412975	-61.46625
49.413975	-61.54149
49.414975	-61.72977
49.415975	-62.21234
49.416975	-62.38351
49.417975	-62.70945
49.418975	-62.69695
49.419975	-62.51688
49.420975	-62.58672
49.421975	-62.27547
49.422975	-62.1293
49.423975	-62.08164
49.424975	-61.90156
49.425975	-61.50742
49.426975	-61.30977
49.427975	-60.93727
49.428975	-61.12219
49.429975	-61.17281
49.430975	-61.04023
49.431975	-61.24633
49.432975	-61.50156
49.433975	-61.68148
49.434975	-61.87687
49.435975	-62.15938
49.436975	-62.25812
49.437975	-62.65179
49.438975	-62.51875
49.439975	-62.42125
49.440975	-62.52297
49.441975	-62.35539
49.442975	-62.13367
49.443975	-62.02766
49.444975	-61.81328
49.445975	-61.3993
49.446975	-61.40578
49.447975	-60.9957
49.448975	-61.11359
49.449975	-61.24938
49.450975	-61.03031
49.451975	-61.29047
49.452975	-61.52985
49.453975	-61.5032
49.454975	-61.80313
49.455975	-62.22406
49.456975	-62.19141
49.457975	-62.64023
49.458975	-62.42305
49.459975	-62.32125
49.460975	-62.54094
49.461975	-62.36203
49.462975	-62.10297
49.463975	-62.07188
49.464975	-61.95492
49.465975	-61.39883
49.466975	-61.40539
49.467975	-61.04476
49.468975	-61.08469
49.469975	-61.13789
49.470975	-60.99047
49.471975	-61.19453
49.472975	-61.39188
49.473975	-61.5843
49.474975	-61.74008
49.475975	-62.13742
49.476975	-62.3057
49.477975	-62.61649
49.478975	-62.50266
49.479975	-62.41398
49.480975	-62.49852
49.481975	-62.325
49.482975	-62.01813
49.483975	-61.92539
49.484975	-61.78594
49.485975	-61.4257
49.486975	-61.3139
49.487975	-60.85859
49.488975	-60.9782
49.489975	-61.0082
49.490975	-60.92399
49.491975	-61.16742
49.492975	-61.42117
49.493975	-61.40485
49.494975	-61.7675
49.495975	-62.1139
49.496975	-62.17899
49.497975	-62.56422
49.498975	-62.51227
49.499975	-62.40195
49.500975	-62.45446
49.501975	-62.22117
49.502975	-61.97281
49.503975	-61.96945
49.504975	-61.80375
49.505975	-61.31976
49.506975	-61.22547
49.507975	-60.805
49.508975	-61.00422
49.509975	-61.07141
49.510975	-60.93547
49.511975	-61.14258
49.512975	-61.38586
49.513975	-61.45164
49.514975	-61.77195
49.515975	-62.07562
49.516975	-62.11164
49.517975	-62.45039
49.518975	-62.34188
49.519975	-62.21367
49.520975	-62.33094
49.521975	-62.08258
49.522975	-61.89711
49.523975	-61.86266
49.524975	-61.71984
49.525975	-61.37148
49.526975	-61.27274
49.527975	-60.92539
49.528975	-60.87781
49.529975	-60.89969
49.530975	-60.885
49.531975	-61.08242
49.532975	-61.30617
49.533975	-61.34554
49.534975	-61.52719
49.535975	-62.07101
49.536975	-62.17297
49.537975	-62.39641
49.538975	-62.33469
49.539975	-62.17258
49.540975	-62.32672
49.541975	-62.10406
49.542975	-61.89695
49.543975	-61.84515
49.544975	-61.67109
49.545975	-61.29547
49.546975	-61.20469
49.547975	-60.80485
49.548975	-60.90695
49.549975	-99.17234
49.550975	NaN
49.551975	NaN
49.552975	NaN
49.553975	-85.01789
49.554975	13.40344
49.555975	15.49406
49.556975	-8.316563
49.557975	-29.09047
49.558975	-42.72539
49.559975	-50.61234
49.560975	-55.31672
49.561975	-57.82766
49.562975	-59.35422
49.563975	-60.31859
49.564975	-60.82
49.565975	-60.59188
49.566975	-60.40851
49.567975	-59.78484
49.568975	-59.57219
49.569975	-59.11422
49.570975	-58.15984
49.571975	-57.39914
49.572975	-56.44945
49.573975	-55.08289
49.574975	-53.25453
49.575975	-51.28641
49.576975	-47.81773
49.577975	-43.23078
49.578975	-36.25266
49.579975	-27.25328
49.580975	-16.51633
49.581975	-4.538984
49.582975	6.054688
49.583975	13.77953
49.584975	19.23719
49.585975	23.1207
49.586975	25.51867
49.587975	27.50344
49.588975	28.46016
49.589975	29.00156
49.590975	29.61469
49.591975	29.66875
49.592975	29.60719
49.593975	29.55555
49.594975	29.41719
49.595975	29.03102
49.596975	28.83953
49.597975	28.40477
49.598975	28.3618
49.599975	28.40945
49.600975	28.13148
49.601975	28.06852
49.602975	28.08531
49.603975	27.92656
49.604975	27.87758
49.605975	28.05305
49.606975	27.92094
49.607975	28.05438
49.608975	27.62039
49.609975	27.27469
49.610975	27.21273
49.611975	26.7193
49.612975	26.20039
49.613975	25.75969
49.614975	25.11406
49.615975	24.45641
49.616975	24.06906
49.617975	23.47875
49.618975	23.35102
49.619975	23.17625
49.620975	22.78469
49.621975	22.72164
49.622975	22.54523
49.623975	22.34969
49.624975	22.17937
49.625975	22.29875
49.626975	22.08242
49.627975	22.15938
49.628975	21.81938
49.629975	21.45859
49.630975	21.24445
49.631975	20.66531
49.632975	20.11883
49.633975	19.74617
49.634975	19.19867
49.635975	18.43195
49.636975	18.04078
49.637975	17.29836
49.638975	17.03594
49.639975	16.80492
49.640975	16.37008
49.641975	16.28414
49.642975	16.13898
49.643975	15.88789
49.644975	15.64711
49.645975	15.78641
49.646975	15.47312
49.647975	15.43539
49.648975	14.89883
49.649975	14.52484
49.650975	14.42984
49.651975	13.77469
49.652975	13.20547
49.653975	12.78844
49.654975	12.15477
49.655975	11.40188
49.656975	10.9
49.657975	10.17414
49.658975	9.869453
49.659975	9.60375
49.660975	9.064219
49.661975	8.863985
49.662975	8.636875
49.663975	8.307265
49.664975	7.899375
49.665975	7.825938
49.666975	7.447969
49.667975	7.27
49.668975	6.69375
49.669975	6.184531
49.670975	5.824688
49.671975	5.145234
49.672975	4.449688
49.673975	3.910547
49.674975	3.29789
49.675975	2.3975
49.676975	1.781094
49.677975	0.9067968
49.678975	0.451875
49.679975	-0.02546875
49.680975	-0.67
49.681975	-1.085156
49.682975	-1.414063
49.683975	-1.934844
49.684975	-2.445234
49.685975	-2.592656
49.686975	-2.933438
49.687975	-2.993047
49.688975	-3.444531
49.689975	-3.939297
49.690975	-4.229609
49.691975	-4.824453
49.692975	-5.471719
49.693975	-6.026328
49.694975	-6.644688
49.695975	-7.492188
49.696975	-8.083984
49.697975	-8.950156
49.698975	-9.17039
49.699975	-9.558203
49.700975	-10.26625
49.701975	-10.52242
49.702975	-10.7743
49.703975	-11.23531
49.704975	-11.54648
49.705975	-11.65578
49.706975	-12.01203
49.707975	-12.15109
49.708975	-12.64883
49.709975	-13.31062
49.710975	-13.76414
49.711975	-14.60453
49.712975	-15.22555
49.713975	-15.96242
49.714975	-16.72984
49.715975	-17.64203
49.716975	-18.28844
49.717975	-19.18664
49.718975	-19.67727
49.719975	-20.16016
49.720975	-20.87094
49.721975	-21.21438
49.722975	-21.53797
49.723975	-21.96
49.724975	-22.40391
49.725975	-22.5025
49.726975	-23.02641
49.727975	-23.34414
49.728975	-23.76
49.729975	-24.40547
49.730975	-24.83617
49.731975	-25.61476
49.732975	-26.36656
49.733975	-26.85453
49.734975	-27.6257
49.735975	-28.64836
49.736975	-29.56086
49.737975	-30.49438
49.738975	-30.83094
49.739975	-31.3
49.740975	-31.29734
49.741975	-30.74953
49.742975	-30.57109
49.743975	-30.84633
49.744975	-31.16664
49.745975	-31.25453
49.746975	-31.54438
49.747975	-31.55836
49.748975	-32.05851
49.749975	-32.5393
49.750975	-32.88594
49.751975	-33.6232
49.752975	-34.13633
49.753975	-34.80695
49.754975	-35.33953
49.755975	-36.24219
49.756975	-36.75781
49.757975	-37.5675
49.758975	-37.8843
49.759975	-38.21602
49.760975	-38.70766
49.761975	-38.85008
49.762975	-39.05883
49.763975	-39.4582
49.764975	-39.7375
49.765975	-39.7818
49.766975	-39.97977
49.767975	-40.05226
49.768975	-40.35945
49.769975	-40.81516
49.770975	-41.25492
49.771975	-41.84961
49.772975	-42.56125
49.773975	-43.03609
49.774975	-43.61969
49.775975	-44.26672
49.776975	-44.67977
49.777975	-45.37805
49.778975	-45.61844
49.779975	-45.87383
49.780975	-46.25133
49.781975	-46.2668
49.782975	-46.50406
49.783975	-46.68672
49.784975	-46.84438
49.785975	-46.62695
49.786975	-46.82289
49.787975	-46.85266
49.788975	-47.24016
49.789975	-47.52078
49.790975	-47.715
49.791975	-48.15844
49.792975	-48.59937
49.793975	-48.96875
49.794975	-49.33656
49.795975	-50.03852
49.796975	-50.37695
49.797975	-51.05297
49.798975	-51.22891
49.799975	-51.31742
49.800975	-51.70438
49.801975	-51.62899
49.802975	-51.61219
49.803975	-51.84367
49.804975	-51.90453
49.805975	-51.75773
49.806975	-51.82742
49.807975	-51.67039
49.808975	-51.97336
49.809975	-52.25555
49.810975	-52.32492
49.811975	-52.76797
49.812975	-53.09633
49.813975	-53.41735
49.814975	-53.81953
49.815975	-54.48242
49.816975	-54.74117
49.817975	-55.23
49.818975	-55.33187
49.819975	-55.5218
49.820975	-55.7475
49.821975	-55.6668
49.822975	-55.66351
49.823975	-55.68242
49.824975	-55.72961
49.825975	-55.50172
49.826975	-55.47594
49.827975	-55.28516
49.828975	-55.54367
49.829975	-55.7443
49.830975	-55.75047
49.831975	-56.00179
49.832975	-56.5693
49.833975	-56.75555
49.834975	-56.98109
49.835975	-57.54523
49.836975	-57.80734
49.837975	-58.22578
49.838975	-58.23571
49.839975	-58.3125
49.840975	-58.55508
49.841975	-58.46961
49.842975	-58.33391
49.843975	-58.32617
49.844975	-58.37039
49.845975	-58.02703
49.846975	-58.01719
49.847975	-57.75195
49.848975	-57.84508
49.849975	-58.08031
49.850975	-58.05344
49.851975	-58.44703
49.852975	-58.78594
49.853975	-59.04515
49.854975	-59.30344
49.855975	-59.90375
49.856975	-60.03086
49.857975	-60.44156
49.858975	-60.51813
49.859975	-60.42883
49.860975	-60.65367
49.861975	-60.49258
49.862975	-60.36258
49.863975	-60.38055
49.864975	-60.34938
49.865975	-60.03094
49.866975	-60.03555
49.867975	-59.80148
49.868975	-59.89914
49.869975	-60.06383
49.870975	-60.07805
49.871975	-60.32438
49.872975	-60.70609
49.873975	-60.90258
49.874975	-61.14359
49.875975	-61.61398
49.876975	-61.73406
49.877975	-62.26461
49.878975	-62.21195
49.879975	-62.11625
49.880975	-62.40883
49.881975	-62.25195
49.882975	-62.15687
49.883975	-62.09625
49.884975	-61.97679
49.885975	-61.73375
49.886975	-61.64281
49.887975	-61.415
49.888975	-61.55773
49.889975	-61.72914
49.890975	-61.56328
49.891975	-61.83867
49.892975	-62.16281
49.893975	-62.3168
49.894975	-62.59055
49.895975	-63.13219
49.896975	-63.21188
49.897975	-63.57203
49.898975	-63.64813
49.899975	-63.52969
49.900975	-63.62062
49.901975	-63.44609
49.902975	-63.27133
49.903975	-63.23281
49.904975	-63.17961
49.905975	-62.85078
49.906975	-62.84188
49.907975	-62.62985
49.908975	-62.62148
49.909975	-62.75687
49.910975	-62.70453
49.911975	-62.87906
49.912975	-63.31172
49.913975	-63.39609
49.914975	-63.58195
49.915975	-64.14633
49.916975	-64.37508
49.917975	-64.68102
49.918975	-64.6243
49.919975	-64.65524
49.920975	-64.79188
49.921975	-64.60804
49.922975	-64.50047
49.923975	-64.37156
49.924975	-64.38164
49.925975	-64.00375
49.926975	-63.85352
49.927975	-63.53016
49.928975	-63.61203
49.929975	-63.73734
49.930975	-63.58734
49.931975	-63.90851
49.932975	-64.16727
49.933975	-64.34016
49.934975	-64.43555
49.935975	-64.94633
49.936975	-65.1307
49.937975	-65.42289
49.938975	-65.4736
49.939975	-65.39797
49.940975	-65.54953
49.941975	-65.30258
49.942975	-65.18063
49.943975	-65.10062
49.944975	-65.02899
49.945975	-64.58828
49.946975	-64.50266
49.947975	-64.23359
49.948975	-64.36984
49.949975	-64.42805
49.950975	-64.30016
49.951975	-64.58445
49.952975	-64.81602
49.953975	-65.01133
49.954975	-65.14328
49.955975	-65.52758
49.956975	-65.83656
49.957975	-66.14117
49.958975	-66.16125
49.959975	-66.03641
49.960975	-66.27195
49.961975	-66.03219
49.962975	-65.84352
49.963975	-65.67601
49.964975	-65.72648
49.965975	-65.31703
49.966975	-65.13758
49.967975	-64.87625
49.968975	-64.83781
49.969975	-65.07
49.970975	-64.87344
49.971975	-65.10781
49.972975	-65.33727
49.973975	-65.50273
49.974975	-65.87328
49.975975	-66.31055
49.976975	-66.37656
49.977975	-66.70703
49.978975	-66.64554
49.979975	-66.62758
49.980975	-66.6668
49.981975	-66.53734
49.982975	-66.39961
49.983975	-66.24406
49.984975	-66.175
49.985975	-65.8157
49.986975	-65.67258
49.987975	-65.3718
49.988975	-65.46742
49.989975	-65.62609
49.990975	-65.40383
49.991975	-65.69461
49.992975	-65.9611
49.993975	-66.13516
49.994975	-66.29414
49.995975	-66.75625
49.996975	-66.83929
49.997975	-67.19711
49.998975	-67.12985
49.999975	-67.10359
50.000975	-67.23945
50.001975	-66.97523
50.002975	-66.78508
50.003975	-66.65266
50.004975	-66.62375
50.005975	-66.25266
50.006975	-66.18539
50.007975	-65.80594
50.008975	-65.80336
50.009975	-65.95195
50.010975	-66.00695
50.011975	-66.1014
50.012975	-66.28398
50.013975	-66.4218
50.014975	-66.68758
50.015975	-67.1182
50.016975	-67.27477
50.017975	-67.63664
50.018975	-67.5368
50.019975	-67.4932
50.020975	-67.58445
50.021975	-67.34352
50.022975	-67.18898
50.023975	-67.09383
50.024975	-66.94125
50.025975	-66.49695
50.026975	-66.41414
50.027975	-66.12547
50.028975	-66.15
50.029975	-66.25391
50.030975	-66.13937
50.031975	-66.31789
50.032975	-66.54664
50.033975	-66.78375
50.034975	-66.97516
50.035975	-67.42789
50.036975	-67.61242
50.037975	-67.81891
50.038975	-67.83539
50.039975	-67.76672
50.040975	-67.9675
50.041975	-67.65289
50.042975	-67.49609
50.043975	-67.35399
50.044975	-67.25469
50.045975	-66.86609
50.046975	-66.69688
50.047975	-66.25477
50.048975	-66.37812
50.049975	-66.50656
50.050975	-66.42883
50.051975	-66.65836
50.052975	-66.87789
50.053975	-67.01672
50.054975	-67.17508
50.055975	-67.6218
50.056975	-67.71437
50.057975	-67.99578
50.058975	-67.9325
50.059975	-67.79617
50.060975	-67.87891
50.061975	-67.71172
50.062975	-67.56008
50.063975	-67.38219
50.064975	-67.25945
50.065975	-66.86406
50.066975	-66.81258
50.067975	-66.50156
50.068975	-66.53883
50.069975	-66.61367
50.070975	-66.52672
50.071975	-66.63109
50.072975	-66.87906
50.073975	-67.01
50.074975	-67.16258
50.075975	-67.62633
50.076975	-67.76625
50.077975	-68.1568
50.078975	-68.08148
50.079975	-67.97305
50.080975	-68.12812
50.081975	-67.89578
50.082975	-67.59554
50.083975	-67.46922
50.084975	-67.41203
50.085975	-66.99711
50.086975	-66.85133
50.087975	-66.53102
50.088975	-66.56742
50.089975	-66.73391
50.090975	-66.64211
50.091975	-66.84687
50.092975	-67.02859
50.093975	-67.19172
50.094975	-67.34734
50.095975	-67.83063
50.096975	-67.85399
50.097975	-68.22773
50.098975	-68.11672
50.099975	-68.03297
50.100975	-68.11094
50.101975	-67.88929
50.102975	-67.60117
50.103975	-67.58016
50.104975	-67.49531
50.105975	-67.08258
50.106975	-66.94375
50.107975	-66.53812
50.108975	-66.64492
50.109975	-66.67664
50.110975	-66.59078
50.111975	-66.69406
50.112975	-67.03867
50.113975	-67.23563
50.114975	-67.30804
50.115975	-67.71188
50.116975	-67.94586
50.117975	-68.22414
50.118975	-68.11117
50.119975	-67.91484
50.120975	-68.05945
50.121975	-67.85891
50.122975	-67.64836
50.123975	-67.49688
50.124975	-67.39305
50.125975	-66.92039
50.126975	-66.82992
50.127975	-66.60289
50.128975	-66.5825
50.129975	-66.65859
50.130975	-66.53703
50.131975	-66.65812
50.132975	-67.03211
50.133975	-67.17679
50.134975	-67.335
50.135975	-67.76914
50.136975	-67.81562
50.137975	-68.12492
50.138975	-68.03172
50.139975	-68.00344
50.140975	-68.03477
50.141975	-67.81906
50.142975	-67.54453
50.143975	-67.43258
50.144975	-67.52399
50.145975	-67.0243
50.146975	-66.87141
50.147975	-66.45508
50.148975	-66.51344
50.149975	-66.60812
50.150975	-66.49508
50.151975	-66.7693
50.152975	-66.95586
50.153975	-66.98727
50.154975	-67.2782
50.155975	-67.75352
50.156975	-67.83398
50.157975	-68.16898
50.158975	-68.03641
50.159975	-67.94938
50.160975	-68.02633
50.161975	-67.75242
50.162975	-67.47961
50.163975	-67.34727
50.164975	-67.28867
50.165975	-66.89828
50.166975	-66.84196
50.167975	-66.48078
50.168975	-66.56672
50.169975	-66.62992
50.170975	-66.42758
50.171975	-66.63906
50.172975	-66.86031
50.173975	-66.95172
50.174975	-67.14578
50.175975	-67.59039
50.176975	-67.61188
50.177975	-67.92938
50.178975	-67.81805
50.179975	-67.74695
50.180975	-67.93281
50.181975	-67.77695
50.182975	-67.3057
50.183975	-67.23805
50.184975	-67.3068
50.185975	-66.79375
50.186975	-66.63047
50.187975	-66.28422
50.188975	-66.33578
50.189975	-66.45875
50.190975	-66.37399
50.191975	-66.55125
50.192975	-66.81781
50.193975	-66.86789
50.194975	-66.99164
50.195975	-67.48828
50.196975	-67.59297
50.197975	-67.83281
50.198975	-67.72695
50.199975	-67.66875
50.200975	-67.80266
50.201975	-67.62391
50.202975	-67.29578
50.203975	-67.22555
50.204975	-67.16367
50.205975	-66.60914
50.206975	-66.47211
