t         v
88.698	-63.28086
88.699	-63.22726
88.7	-63.64055
88.701	-63.98656
88.702	-64.13547
88.703	-64.19977
88.704	-63.98117
88.705	-64.08304
88.706	-64.02586
88.707	-63.71344
88.708	-63.5325
88.709	-63.64344
88.71	-63.1368
88.711	-62.92414
88.712	-62.69742
88.713	-62.58
88.714	-62.73524
88.715	-62.60023
88.716	-62.57328
88.717	-62.92094
88.718	-63.09656
88.719	-62.98117
88.72	-63.49422
88.721	-63.61164
88.722	-63.75961
88.723	-63.83078
88.724	-63.72133
88.725	-63.82891
88.726	-63.75828
88.727	-63.51008
88.728	-63.26484
88.729	-63.36656
88.73	-62.92
88.731	-62.60258
88.732	-62.27367
88.733	-62.29969
88.734	-62.40703
88.735	-62.32414
88.736	-62.3332
88.737	-62.63258
88.738	-62.89437
88.739	-62.67946
88.74	-63.27484
88.741	-63.47109
88.742	-63.81539
88.743	-63.76531
88.744	-63.57828
88.745	-63.71789
88.746	-63.71625
88.747	-63.40836
88.748	-63.08375
88.749	-63.14422
88.75	-62.78445
88.751	-62.60094
88.752	-62.34367
88.753	-62.21633
88.754	-62.40367
88.755	-62.22508
88.756	-62.19266
88.757	-62.51055
88.758	-62.78438
88.759	-62.68391
88.76	-63.15672
88.761	-63.43203
88.762	-63.6693
88.763	-63.69196
88.764	-63.59461
88.765	-63.64601
88.766	-63.5861
88.767	-63.25977
88.768	-63.13594
88.769	-63.25367
88.77	-62.71305
88.771	-62.47758
88.772	-62.23484
88.773	-62.16922
88.774	-62.26664
88.775	-62.18008
88.776	-62.21906
88.777	-62.48875
88.778	-62.71195
88.779	-62.68094
88.78	-63.11609
88.781	-63.305
88.782	-63.51586
88.783	-63.56305
88.784	-63.51031
88.785	-63.57977
88.786	-63.50648
88.787	-63.10055
88.788	-63.05125
88.789	-63.14531
88.79	-62.64789
88.791	-62.42555
88.792	-62.12852
88.793	-62.01
88.794	-62.12477
88.795	-61.93008
88.796	-61.96047
88.797	-62.31563
88.798	-62.44828
88.799	-62.49383
88.8	-62.94344
88.801	-63.10664
88.802	-63.44539
88.803	-63.53656
88.804	-63.35898
88.805	-63.46297
88.806	-63.40172
88.807	-63.07867
88.808	-62.81383
88.809	-62.80156
88.81	-62.3832
88.811	-62.24875
88.812	-61.94235
88.813	-61.91039
88.814	-62.05953
88.815	-61.9582
88.816	-61.87625
88.817	-62.17234
88.818	-62.44133
88.819	-62.33039
88.82	-62.78398
88.821	-62.99508
88.822	-63.22789
88.823	-63.45594
88.824	-63.22266
88.825	-63.24469
88.826	-63.28234
88.827	-62.89594
88.828	-62.75524
88.829	-62.81273
88.83	-62.49648
88.831	-62.3382
88.832	-62.01859
88.833	-61.83742
88.834	-61.95953
88.835	-61.85875
88.836	-61.93945
88.837	-62.24313
88.838	-62.38383
88.839	-62.3943
88.84	-62.88961
88.841	-63.17859
88.842	-63.4139
88.843	-63.48289
88.844	-63.21531
88.845	-63.31312
88.846	-63.22531
88.847	-62.90804
88.848	-62.77211
88.849	-62.86203
88.85	-62.48508
88.851	-62.22328
88.852	-61.89531
88.853	-61.78719
88.854	-61.99515
88.855	-61.90352
88.856	-61.93226
88.857	-62.24617
88.858	-62.33164
88.859	-62.32289
88.86	-62.87101
88.861	-63.11
88.862	-63.35031
88.863	-63.31063
88.864	-63.20375
88.865	-63.2782
88.866	-63.17609
88.867	-62.88695
88.868	-62.72859
88.869	-62.77711
88.87	-62.34633
88.871	-62.16742
88.872	-61.92336
88.873	-61.73789
88.874	-61.94938
88.875	-61.86437
88.876	-61.84609
88.877	-62.14867
88.878	-62.44891
88.879	-62.35078
88.88	-62.81406
88.881	-62.9875
88.882	-63.28187
88.883	-63.26649
88.884	-63.11211
88.885	-63.13391
88.886	-63.1493
88.887	-62.94727
88.888	-62.73234
88.889	-62.79102
88.89	-62.31117
88.891	-62.03391
88.892	-61.79821
88.893	-61.67781
88.894	-61.87062
88.895	-61.73758
88.896	-61.80867
88.897	-62.11742
88.898	-62.33602
88.899	-62.22523
88.9	-62.59953
88.901	-62.86539
88.902	-63.18234
88.903	-63.21492
88.904	-63.01719
88.905	-63.10922
88.906	-63.04617
88.907	-62.8318
88.908	-62.6657
88.909	-62.78312
88.91	-62.19031
88.911	-61.90578
88.912	-61.70719
88.913	-61.56633
88.914	-61.69953
88.915	-61.60719
88.916	-61.6557
88.917	-61.99656
88.918	-62.19437
88.919	-62.14734
88.92	-62.64469
88.921	-62.90711
88.922	-63.11617
88.923	-63.16781
88.924	-62.9139
88.925	-62.9993
88.926	-63.04547
88.927	-62.67985
88.928	-62.42125
88.929	-62.52422
88.93	-62.18461
88.931	-61.98922
88.932	-61.58195
88.933	-61.59398
88.934	-61.69398
88.935	-61.67328
88.936	-61.58703
88.937	-61.91273
88.938	-62.15992
88.939	-62.08961
88.94	-62.49797
88.941	-62.78664
88.942	-62.94688
88.943	-63.10828
88.944	-62.89149
88.945	-63.00992
88.946	-62.90742
88.947	-62.57562
88.948	-62.37399
88.949	-62.52195
88.95	-62.07094
88.951	-61.89141
88.952	-61.5568
88.953	-61.50203
88.954	-61.66055
88.955	-61.59719
88.956	-61.51383
88.957	-61.87758
88.958	-62.04766
88.959	-61.96125
88.96	-62.47633
88.961	-62.73242
88.962	-62.99547
88.963	-63.05219
88.964	-62.80203
88.965	-62.94305
88.966	-62.92352
88.967	-62.57687
88.968	-62.37
88.969	-62.40836
88.97	-61.97445
88.971	-61.72609
88.972	-61.55938
88.973	-61.39141
88.974	-61.52109
88.975	-61.53031
88.976	-61.53641
88.977	-61.78312
88.978	-62.03602
88.979	-61.95586
88.98	-62.35625
88.981	-62.61063
88.982	-62.91813
88.983	-62.95203
88.984	-62.80883
88.985	-62.91774
88.986	-62.90859
88.987	-62.50586
88.988	-62.33141
88.989	-62.49211
88.99	-62.02336
88.991	-61.82672
88.992	-61.55359
88.993	-61.40352
88.994	-61.42992
88.995	-61.30719
88.996	-61.40734
88.997	-61.75367
88.998	-61.90031
88.999	-61.88359
89	-62.4075
89.001	-62.59445
89.002	-62.84531
89.003	-62.92922
89.004	-62.8025
89.005	-62.86688
89.006	-62.83898
89.007	-62.55922
89.008	-62.38133
89.009	-62.41922
89.01	-62.04266
89.011	-61.80086
89.012	-61.52562
89.013	-61.39836
89.014	-61.42445
89.015	-61.38344
89.016	-61.47922
89.017	-61.74977
89.018	-61.91383
89.019	-61.92539
89.02	-62.42
89.021	-62.64562
89.022	-62.84891
89.023	-62.90609
89.024	-62.85953
89.025	-62.88516
89.026	-62.83766
89.027	-62.51117
89.028	-62.3068
89.029	-62.40906
89.03	-61.96696
89.031	-61.78906
89.032	-61.50961
89.033	-61.25648
89.034	-61.37
89.035	-61.31016
89.036	-61.31141
89.037	-61.65156
89.038	-61.78422
89.039	-61.66508
89.04	-62.26172
89.041	-62.43859
89.042	-62.73453
89.043	-62.83789
89.044	-62.63508
89.045	-62.74883
89.046	-62.6775
89.047	-62.21898
89.048	-62.21055
89.049	-62.16242
89.05	-61.74039
89.051	-61.57321
89.052	-61.24023
89.053	-61.06844
89.054	-61.22695
89.055	-61.17562
89.056	-61.19484
89.057	-61.50875
89.058	-61.76961
89.059	-61.6568
89.06	-62.2068
89.061	-62.41922
89.062	-62.66641
89.063	-62.67172
89.064	-62.54078
89.065	-62.57141
89.066	-62.58836
89.067	-62.30898
89.068	-62.17266
89.069	-62.28695
89.07	-61.80648
89.071	-61.47281
89.072	-61.21656
89.073	-61.11039
89.074	-61.24375
89.075	-61.23516
89.076	-61.26719
89.077	-61.50524
89.078	-61.64289
89.079	-61.63203
89.08	-62.18273
89.081	-62.42961
89.082	-62.56414
89.083	-62.64289
89.084	-62.50789
89.085	-62.61102
89.086	-62.61719
89.087	-62.22953
89.088	-62.10446
89.089	-62.13391
89.09	-61.74117
89.091	-61.50516
89.092	-61.28211
89.093	-61.17445
89.094	-61.23242
89.095	-61.15883
89.096	-61.03711
89.097	-61.48265
89.098	-61.69719
89.099	-61.6443
89.1	-62.04914
89.101	-62.31774
89.102	-62.58758
89.103	-62.75734
89.104	-62.58289
89.105	-62.56125
89.106	-62.53438
89.107	-62.16781
89.108	-62.05586
89.109	-62.14609
89.11	-61.7075
89.111	-61.43812
89.112	-61.22328
89.113	-61.1043
89.114	-61.23851
89.115	-61.04476
89.116	-61.07117
89.117	-61.5093
89.118	-61.67054
89.119	-61.60789
89.12	-62.08172
89.121	-62.39547
89.122	-62.68703
89.123	-62.70609
89.124	-62.53234
89.125	-62.47922
89.126	-62.54969
89.127	-62.21273
89.128	-62.06789
89.129	-62.11836
89.13	-61.7418
89.131	-61.38719
89.132	-61.18703
89.133	-61.09227
89.134	-61.21625
89.135	-61.17711
89.136	-61.11125
89.137	-61.45414
89.138	-61.56703
89.139	-61.48484
89.14	-62.06813
89.141	-62.31289
89.142	-62.52679
89.143	-62.57156
89.144	-62.46024
89.145	-62.48102
89.146	-62.39969
89.147	-62.07555
89.148	-62.03187
89.149	-61.98867
89.15	-61.6225
89.151	-61.33625
89.152	-61.17562
89.153	-61.05383
89.154	-61.05289
89.155	-60.94047
89.156	-61.10703
89.157	-61.47305
89.158	-61.61
89.159	-61.63625
89.16	-62.04867
89.161	-62.30469
89.162	-62.5193
89.163	-62.56156
89.164	-62.41961
89.165	-62.43516
89.166	-62.51039
89.167	-62.1557
89.168	-61.93586
89.169	-62.00281
89.17	-61.56727
89.171	-61.31344
89.172	-61.10172
89.173	-60.95555
89.174	-61.08234
89.175	-61.04766
89.176	-61.14484
89.177	-61.41258
89.178	-61.59531
89.179	-61.5282
89.18	-62.03242
89.181	-62.22297
89.182	-62.46578
89.183	-62.54789
89.184	-62.42859
89.185	-62.48547
89.186	-62.39977
89.187	-62.12664
89.188	-61.96281
89.189	-61.98812
89.19	-61.52094
89.191	-61.27656
89.192	-60.97414
89.193	-60.93617
89.194	-61.02344
89.195	-60.8932
89.196	-61.00914
89.197	-61.40234
89.198	-61.51156
89.199	-61.46602
89.2	-61.91578
89.201	-62.2293
89.202	-62.44023
89.203	-62.45648
89.204	-62.33969
89.205	-62.51633
89.206	-62.38195
89.207	-62.09258
89.208	-61.95555
89.209	-61.8957
89.21	-61.58016
89.211	-61.28477
89.212	-61.01797
89.213	-60.98602
89.214	-61.0807
89.215	-61.01523
89.216	-61.1514
89.217	-61.43617
89.218	-61.51703
89.219	-61.37383
89.22	-61.77227
89.221	-62.17078
89.222	-62.34031
89.223	-62.42891
89.224	-62.22352
89.225	-62.37078
89.226	-62.43586
89.227	-62.03586
89.228	-61.78672
89.229	-61.88703
89.23	-61.45797
89.231	-61.21398
89.232	-61.03742
89.233	-60.89922
89.234	-60.95594
89.235	-60.87164
89.236	-60.97274
89.237	-61.22586
89.238	-61.53492
89.239	-61.36195
89.24	-61.78633
89.241	-62.09086
89.242	-62.37047
89.243	-62.36071
89.244	-62.14055
89.245	-62.30055
89.246	-62.33672
89.247	-61.95656
89.248	-61.82805
89.249	-61.81414
89.25	-61.53242
89.251	-61.19734
89.252	-60.94922
89.253	-60.8432
89.254	-60.93703
89.255	-60.94445
89.256	-60.89406
89.257	-61.34484
89.258	-61.45734
89.259	-61.39242
89.26	-61.89742
89.261	-62.07562
89.262	-62.30945
89.263	-62.39891
89.264	-62.21071
89.265	-62.28039
89.266	-62.30031
89.267	-61.965
89.268	-61.77321
89.269	-61.82555
89.27	-61.33898
89.271	-61.21024
89.272	-61.00328
89.273	-60.83156
89.274	-61.03094
89.275	-60.9525
89.276	-60.88445
89.277	-61.29601
89.278	-61.47906
89.279	-61.35055
89.28	-61.87766
89.281	-62.09539
89.282	-62.26664
89.283	-62.27328
89.284	-62.13961
89.285	-62.32977
89.286	-62.26555
89.287	-61.92
89.288	-61.83242
89.289	-61.90844
89.29	-61.45633
89.291	-61.27899
89.292	-60.98586
89.293	-60.80726
89.294	-60.9361
89.295	-60.8707
89.296	-60.95726
89.297	-61.29031
89.298	-61.33289
89.299	-61.33375
89.3	-61.81266
89.301	-62.05648
89.302	-62.27992
89.303	-62.40297
89.304	-62.20875
89.305	-62.24562
89.306	-62.23008
89.307	-61.86844
89.308	-61.71149
89.309	-61.88812
89.31	-61.46961
89.311	-61.17883
89.312	-60.96953
89.313	-60.82414
89.314	-60.96
89.315	-60.8486
89.316	-60.84422
89.317	-61.34398
89.318	-61.35352
89.319	-61.35625
89.32	-61.87086
89.321	-62.1918
89.322	-62.3318
89.323	-62.27461
89.324	-62.12734
89.325	-62.32274
89.326	-62.27148
89.327	-61.94656
89.328	-61.81476
89.329	-61.8157
89.33	-61.44219
89.331	-61.11914
89.332	-60.90945
89.333	-60.71476
89.334	-60.83414
89.335	-60.82266
89.336	-60.7389
89.337	-61.10765
89.338	-61.31031
89.339	-61.21797
89.34	-61.76828
89.341	-61.93492
89.342	-62.11351
89.343	-62.23969
89.344	-62.09789
89.345	-62.18273
89.346	-62.12
89.347	-61.84398
89.348	-61.64313
89.349	-61.64414
89.35	-61.12484
89.351	-60.93516
89.352	-60.68773
89.353	-60.5043
89.354	-60.61281
89.355	-60.60773
89.356	-60.62711
89.357	-60.94289
89.358	-61.11735
89.359	-61.13242
89.36	-61.52555
89.361	-61.77023
89.362	-61.96071
89.363	-62.13265
89.364	-61.92274
89.365	-61.97172
89.366	-61.99554
89.367	-61.60375
89.368	-61.50664
89.369	-61.5075
89.37	-61.18078
89.371	-60.89992
89.372	-60.60984
89.373	-60.48688
89.374	-60.63516
89.375	-60.56164
89.376	-60.62773
89.377	-61.00203
89.378	-61.04711
89.379	-61.09625
89.38	-61.64039
89.381	-61.83234
89.382	-61.96227
89.383	-62.11922
89.384	-61.96266
89.385	-62.04586
89.386	-62.00555
89.387	-61.67601
89.388	-61.48078
89.389	-61.54102
89.39	-61.16696
89.391	-60.83828
89.392	-60.67891
89.393	-60.4807
89.394	-60.70563
89.395	-60.66102
89.396	-60.6807
89.397	-61.00164
89.398	-61.13234
89.399	-61.0611
89.4	-61.63133
89.401	-61.78805
89.402	-61.99906
89.403	-62.14
89.404	-62.00172
89.405	-62.09547
89.406	-62.06781
89.407	-61.75187
89.408	-61.54305
89.409	-61.58719
89.41	-61.13351
89.411	-60.89695
89.412	-60.66398
89.413	-60.55156
89.414	-60.56523
89.415	-60.56914
89.416	-60.6207
89.417	-60.97726
89.418	-61.21797
89.419	-61.15164
89.42	-61.58727
89.421	-61.8764
89.422	-62.01813
89.423	-62.17617
89.424	-61.94016
89.425	-61.95133
89.426	-62.05547
89.427	-61.58594
89.428	-61.54102
89.429	-61.56461
89.43	-61.2025
89.431	-60.87578
89.432	-60.63094
89.433	-60.53789
89.434	-60.60266
89.435	-60.52523
89.436	-60.56625
89.437	-60.98141
89.438	-60.99133
89.439	-61.06937
89.44	-61.55625
89.441	-61.85289
89.442	-62.02531
89.443	-62.08047
89.444	-61.8514
89.445	-61.97305
89.446	-61.96766
89.447	-61.56508
89.448	-61.45344
89.449	-61.51969
89.45	-61.22992
89.451	-60.86735
89.452	-60.57985
89.453	-60.42555
89.454	-60.52148
89.455	-60.45117
89.456	-60.47172
89.457	-60.87047
89.458	-61.0764
89.459	-61.05039
89.46	-61.53086
89.461	-61.75195
89.462	-62.00367
89.463	-62.07141
89.464	-61.86914
89.465	-61.98539
89.466	-61.99836
89.467	-61.59789
89.468	-61.42023
89.469	-61.50352
89.47	-61.08273
89.471	-60.83664
89.472	-60.59149
89.473	-60.37609
89.474	-60.56727
89.475	-60.49711
89.476	-60.51359
89.477	-60.93797
89.478	-61.0425
89.479	-60.98477
89.48	-61.50625
89.481	-61.79664
89.482	-61.95399
89.483	-62.12305
89.484	-61.9693
89.485	-62.00226
89.486	-62.01344
89.487	-61.66039
89.488	-61.48805
89.489	-61.5139
89.49	-61.18078
89.491	-60.86625
89.492	-60.56719
89.493	-60.43719
89.494	-60.47086
89.495	-60.37711
89.496	-60.34461
89.497	-60.7257
89.498	-60.96188
89.499	-60.92461
89.5	-61.33719
89.501	-61.76476
89.502	-61.92508
89.503	-62.02555
89.504	-61.80836
89.505	-61.90352
89.506	-61.93336
89.507	-61.63203
89.508	-61.51516
89.509	-61.49922
89.51	-61.02211
89.511	-60.70828
89.512	-60.52508
89.513	-60.45156
89.514	-60.68281
89.515	-60.53875
89.516	-60.43883
89.517	-60.81758
89.518	-61.00617
89.519	-61.04375
89.52	-61.49648
89.521	-61.77687
89.522	-61.91063
89.523	-62.10039
89.524	-61.87445
89.525	-61.94492
89.526	-61.86133
89.527	-61.52562
89.528	-61.50078
89.529	-61.43656
89.53	-61.08297
89.531	-60.89031
89.532	-60.58102
89.533	-60.37203
89.534	-60.54688
89.535	-60.48719
89.536	-60.47711
89.537	-60.7582
89.538	-61.00039
89.539	-60.94813
89.54	-61.39476
89.541	-61.72726
89.542	-61.83773
89.543	-62.04523
89.544	-61.87742
89.545	-61.86633
89.546	-61.8943
89.547	-61.60352
89.548	-61.38711
89.549	-61.48992
89.55	-61.00289
89.551	-60.62141
89.552	-60.47883
89.553	-60.37539
89.554	-60.53945
89.555	-60.38531
89.556	-60.36992
89.557	-60.7889
89.558	-60.99758
89.559	-61.07391
89.56	-61.46039
89.561	-61.67609
89.562	-61.80703
89.563	-62.02195
89.564	-61.84344
89.565	-61.84235
89.566	-61.86484
89.567	-61.54141
89.568	-61.38047
89.569	-61.37601
89.57	-61.01523
89.571	-60.7275
89.572	-60.40391
89.573	-60.25179
89.574	-60.48055
89.575	-60.41789
89.576	-60.39906
89.577	-60.72375
89.578	-60.89945
89.579	-60.88226
89.58	-61.31586
89.581	-61.58766
89.582	-61.82023
89.583	-61.85179
89.584	-61.72477
89.585	-61.79969
89.586	-61.86883
89.587	-61.44445
89.588	-61.32797
89.589	-61.38016
89.59	-61.02813
89.591	-60.75922
89.592	-60.43524
89.593	-60.27852
89.594	-60.42547
89.595	-60.2993
89.596	-60.38242
89.597	-60.7593
89.598	-60.96234
89.599	-60.88242
89.6	-61.28172
89.601	-61.54484
89.602	-61.77664
89.603	-61.94305
89.604	-61.73929
89.605	-61.88453
89.606	-61.87188
89.607	-61.53703
89.608	-61.32734
89.609	-61.34539
89.61	-61.01453
89.611	-60.83649
89.612	-60.44211
89.613	-60.28929
89.614	-60.37946
89.615	-60.41063
89.616	-60.35922
89.617	-60.74938
89.618	-60.87109
89.619	-60.93469
89.62	-61.31945
89.621	-61.56242
89.622	-61.76375
89.623	-61.9111
89.624	-61.74375
89.625	-61.73406
89.626	-61.70726
89.627	-61.39235
89.628	-61.30633
89.629	-61.41898
89.63	-60.90399
89.631	-60.6014
89.632	-60.37985
89.633	-60.24484
89.634	-60.39031
89.635	-60.37891
89.636	-60.37844
89.637	-60.61688
89.638	-60.81664
89.639	-60.78758
89.64	-61.25977
89.641	-61.51195
89.642	-61.76976
89.643	-61.80594
89.644	-61.69539
89.645	-61.79016
89.646	-61.76063
89.647	-61.41281
89.648	-61.28234
89.649	-61.34476
89.65	-60.88563
89.651	-60.51781
89.652	-60.43226
89.653	-60.20609
89.654	-60.32703
89.655	-60.16836
89.656	-60.18883
89.657	-60.51039
89.658	-60.70328
89.659	-60.84758
89.66	-61.21711
89.661	-61.53524
89.662	-61.71141
89.663	-61.82992
89.664	-61.66547
89.665	-61.71969
89.666	-61.64047
89.667	-61.33477
89.668	-61.14461
89.669	-61.2757
89.67	-60.90695
89.671	-60.64235
89.672	-60.44727
89.673	-60.24453
89.674	-60.35938
89.675	-60.23328
89.676	-60.26008
89.677	-60.68109
89.678	-60.83359
89.679	-60.76234
89.68	-61.31359
89.681	-61.50414
89.682	-61.73695
89.683	-61.76539
89.684	-61.69383
89.685	-61.74867
89.686	-61.70414
89.687	-61.45742
89.688	-61.34125
89.689	-61.21641
89.69	-60.86086
89.691	-60.57086
89.692	-60.34633
89.693	-60.22695
89.694	-60.34437
89.695	-60.17594
89.696	-60.16672
89.697	-60.53219
89.698	-60.8014
89.699	-60.80891
89.7	-61.18024
89.701	-61.46469
89.702	-61.65164
89.703	-61.83516
89.704	-61.73398
89.705	-61.72672
89.706	-61.66195
89.707	-61.35219
89.708	-61.28141
89.709	-61.25016
89.71	-60.8675
89.711	-60.54758
89.712	-60.28922
89.713	-60.19774
89.714	-60.36414
89.715	-60.33195
89.716	-60.17719
89.717	-60.62656
89.718	-60.75055
89.719	-60.7525
89.72	-61.11875
89.721	-61.4368
89.722	-61.76976
89.723	-61.90156
89.724	-61.715
89.725	-61.75179
89.726	-61.68312
89.727	-61.33688
89.728	-61.2368
89.729	-61.30164
89.73	-60.95461
89.731	-60.58117
89.732	-60.3082
89.733	-60.08539
89.734	-60.37164
89.735	-60.25703
89.736	-60.24008
89.737	-60.5543
89.738	-60.72719
89.739	-60.70594
89.74	-61.11461
89.741	-61.47015
89.742	-61.66969
89.743	-61.78953
89.744	-61.60664
89.745	-61.69375
89.746	-61.62445
89.747	-61.36922
89.748	-61.17125
89.749	-61.15891
89.75	-60.78828
89.751	-60.57859
89.752	-60.40945
89.753	-60.2243
89.754	-60.30305
89.755	-60.13844
89.756	-60.21437
89.757	-60.53484
89.758	-60.60477
89.759	-60.71328
89.76	-61.16945
89.761	-61.42289
89.762	-61.67148
89.763	-61.73359
89.764	-61.57453
89.765	-61.78672
89.766	-61.74547
89.767	-61.33211
89.768	-61.15883
89.769	-61.20383
89.77	-60.89703
89.771	-60.64852
89.772	-60.27766
89.773	-60.11766
89.774	-60.30563
89.775	-60.16508
89.776	-60.19008
89.777	-60.55039
89.778	-60.78602
89.779	-60.71602
89.78	-61.14492
89.781	-61.46078
89.782	-61.71164
89.783	-61.80101
89.784	-61.67422
89.785	-61.82148
89.786	-61.81922
89.787	-61.40258
89.788	-61.26719
89.789	-61.30219
89.79	-60.99789
89.791	-60.59758
89.792	-60.41688
89.793	-60.31625
89.794	-60.48148
89.795	-60.3082
89.796	-60.28586
89.797	-60.57648
89.798	-60.79836
89.799	-60.79352
89.8	-61.19844
89.801	-61.47117
89.802	-61.6575
89.803	-61.82609
89.804	-61.60875
89.805	-61.68563
89.806	-61.77352
89.807	-61.42023
89.808	-61.24211
89.809	-61.19289
89.81	-60.91555
89.811	-60.55602
89.812	-60.39109
89.813	-60.28914
89.814	-60.37891
89.815	-60.245
89.816	-60.15625
89.817	-60.59531
89.818	-60.75438
89.819	-60.78929
89.82	-61.27711
89.821	-61.55422
89.822	-61.69375
89.823	-61.77406
